accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
735497372,735497372,15000.0,15000.0,2016-01-01T08:03:07,9.45,AMC #191138,US,US,05,01,entertainment,True,02/2025,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,0.0,,,,,,False,False
735497372,735497372,15000.0,14990.55,2016-01-01T14:24:20,34.58,Regal Cinemas #05791,US,US,05,01,entertainment,True,11/2026,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,9.45,,,,,,False,False
735497372,735497372,15000.0,14955.97,2016-01-01T19:53:07,148.84,AMC #79863,US,US,05,01,entertainment,True,01/2023,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,44.03,,,,,,False,False
735497372,735497372,15000.0,14807.13,2016-01-04T14:35:06,623.71,Regal Cinemas #05791,US,US,05,08,entertainment,True,06/2029,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,192.87,,,,,,False,False
735497372,735497372,15000.0,14183.42,2016-01-05T05:58:31,130.4,EZ Putt Putt #982199,PR,PR,05,01,entertainment,True,04/2030,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,816.58,,,,,,False,False
735497372,735497372,15000.0,14053.02,2016-01-06T11:32:49,40.14,Regal Cinemas #05791,US,US,80,01,entertainment,False,12/2019,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,946.98,,,,,,False,False
735497372,735497372,15000.0,14012.88,2016-01-07T12:56:07,47.22,AMC #692956,US,US,05,01,entertainment,True,08/2023,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,987.12,,,,,,False,False
735497372,735497372,15000.0,13965.66,2016-01-09T22:13:06,173.61,Regal Cinemas #729464,US,US,05,01,entertainment,True,09/2020,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,1034.34,,,,,,False,False
735497372,735497372,15000.0,13792.05,2016-01-12T01:40:08,541.23,EZ Putt Putt #40513,US,US,05,08,entertainment,True,11/2026,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,1207.95,,,,,,False,False
735497372,735497372,15000.0,13250.82,2016-01-13T14:37:53,208.93,AMC #606218,US,US,02,01,entertainment,True,07/2022,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,1749.18,,,,,,False,False
735497372,735497372,15000.0,13041.89,2016-01-13T14:39:50,204.06,EZ Putt Putt #240241,US,US,02,01,entertainment,True,10/2029,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,1958.11,,,,,,False,False
735497372,735497372,15000.0,12837.83,2016-01-14T04:54:19,384.69,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2028,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,2162.17,,,,,,False,False
735497372,735497372,15000.0,12453.14,2016-01-14T06:57:40,31.09,EZ Putt Putt #240241,US,US,02,01,entertainment,True,10/2024,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,2546.86,,,,,,False,False
735497372,735497372,15000.0,12422.05,2016-01-14T18:13:15,42.11,AMC #79863,US,US,02,01,entertainment,True,06/2025,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,2577.95,,,,,,False,False
735497372,735497372,15000.0,12379.94,2016-01-16T08:12:16,27.78,AMC #692956,US,US,05,01,entertainment,True,07/2028,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,2620.06,,,,,,False,False
735497372,735497372,15000.0,12352.16,2016-01-16T10:28:44,178.59,EZ Putt Putt #69446,US,US,09,01,entertainment,False,01/2029,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,2647.84,,,,,,False,False
735497372,735497372,15000.0,12173.57,2016-01-17T14:10:45,27.95,Regal Cinemas #276341,US,US,09,01,entertainment,True,02/2026,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,2826.43,,,,,,False,False
735497372,735497372,15000.0,12145.62,2016-01-19T10:49:52,162.71,EZ Putt Putt #982199,US,US,90,08,entertainment,True,08/2027,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,2854.38,,,,,,False,False
735497372,735497372,15000.0,11982.91,2016-01-20T16:10:39,127.64,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2020,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,3017.09,,,,,,False,False
735497372,735497372,15000.0,11855.27,2016-01-21T10:32:54,472.99,AMC #128743,US,US,05,01,entertainment,True,12/2020,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,3144.73,,,,,,False,False
735497372,735497372,15000.0,11382.28,2016-01-21T23:40:17,287.73,AMC #692956,US,US,02,01,entertainment,True,04/2032,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,3617.72,,,,,,False,False
735497372,735497372,15000.0,11094.55,2016-01-22T10:17:40,278.18,AMC #692956,US,US,05,01,entertainment,True,01/2026,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,3905.45,,,,,,False,False
735497372,735497372,15000.0,10816.37,2016-01-22T11:49:02,163.61,EZ Putt Putt #240241,US,US,02,01,entertainment,True,07/2024,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,4183.63,,,,,,False,False
735497372,735497372,15000.0,10652.76,2016-01-22T12:58:26,14.97,EZ Putt Putt #804489,US,US,02,08,entertainment,True,09/2023,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,4347.24,,,,,,False,False
735497372,735497372,15000.0,10637.79,2016-01-25T20:17:32,178.14,AMC #724446,US,US,05,99,entertainment,True,01/2029,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,4362.21,,,,,,False,False
735497372,735497372,15000.0,10459.65,2016-01-26T13:59:03,49.85,AMC #724446,US,US,02,01,entertainment,True,09/2027,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,4540.35,,,,,,False,False
735497372,735497372,15000.0,10409.8,2016-01-27T04:04:54,28.2,EZ Putt Putt #551896,US,US,02,01,entertainment,True,12/2019,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,4590.2,,,,,,False,False
735497372,735497372,15000.0,10381.6,2016-01-27T04:08:57,65.95,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2030,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,4618.4,,,,,,False,False
735497372,735497372,15000.0,10315.65,2016-01-30T18:15:02,51.51,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2024,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,4684.35,,,,,,False,False
735497372,735497372,15000.0,10264.14,2016-01-31T07:43:20,37.55,AMC #692956,US,US,02,01,entertainment,True,08/2022,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,4735.86,,,,,,False,False
735497372,735497372,15000.0,10251.59,2016-02-04T19:33:07,206.56,AMC #79863,US,US,02,01,entertainment,True,07/2021,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,4748.41,,,,,,False,False
735497372,735497372,15000.0,10045.03,2016-02-05T09:05:33,55.87,EZ Putt Putt #40513,US,US,90,08,entertainment,True,01/2024,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,4954.97,,,,,,False,False
735497372,735497372,15000.0,9989.16,2016-02-07T03:42:00,9.53,AMC #552863,US,US,80,01,entertainment,True,08/2029,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,5010.84,,,,,,False,False
735497372,735497372,15000.0,9979.63,2016-02-07T10:41:13,112.29,AMC #191138,US,US,02,01,entertainment,True,07/2023,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,5020.37,,,,,,False,False
735497372,735497372,15000.0,9867.34,2016-02-09T07:46:50,258.29,AMC #724446,US,US,02,01,entertainment,True,12/2021,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,5132.66,,,,,,False,False
735497372,735497372,15000.0,9609.05,2016-02-09T10:06:14,5.94,AMC #145832,US,US,09,01,entertainment,True,11/2022,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,5390.95,,,,,,False,False
735497372,735497372,15000.0,9603.11,2016-02-11T22:56:56,599.51,EZ Putt Putt #240241,US,US,02,01,entertainment,True,09/2031,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,5396.89,,,,,,False,False
735497372,735497372,15000.0,9003.6,2016-02-13T13:09:22,593.77,AMC #552863,US,US,90,01,entertainment,True,04/2033,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,5996.4,,,,,,False,False
735497372,735497372,15000.0,8409.83,2016-02-13T14:12:01,178.14,AMC #724446,US,US,05,99,entertainment,True,01/2029,2011-08-20,2011-08-20,440,440,9096,REVERSAL,,6590.17,,,,,,False,False
735497372,735497372,15000.0,8587.97,2016-02-14T02:16:07,101.52,Regal Cinemas #05791,,US,05,01,entertainment,True,11/2032,2011-08-20,2011-08-20,440,440,9096,PURCHASE,,6412.03,,,,,,False,False
735497372,735497372,15000.0,8486.45,2016-02-15T15:25:37,0.0,Regal Cinemas #05791,US,US,02,01,entertainment,False,12/2027,2011-08-20,2011-08-20,440,440,9096,ADDRESS_VERIFICATION,,6513.55,,,,,,False,False
