accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
729944001,729944001,5000.0,5000.0,2016-01-02T22:51:16,309.2,Wendys #781603,US,US,05,01,fastfood,True,11/2023,2013-07-14,2013-07-14,350,350,233,PURCHASE,,0.0,,,,,,False,False
729944001,729944001,5000.0,4690.8,2016-01-04T12:23:43,277.26,Auntie Anne's #551484,US,US,05,01,fastfood,True,10/2030,2013-07-14,2013-07-14,350,350,233,PURCHASE,,309.2,,,,,,False,False
729944001,729944001,5000.0,4413.54,2016-01-05T02:47:14,101.25,Auntie Anne's #699530,US,US,02,01,fastfood,True,12/2023,2013-07-14,2013-07-14,350,350,233,PURCHASE,,586.46,,,,,,False,False
729944001,729944001,5000.0,4312.29,2016-01-06T23:02:11,218.29,ebay.com,US,US,05,99,online_retail,False,11/2020,2013-07-14,2013-07-14,350,350,233,PURCHASE,,687.71,,,,,,False,False
729944001,729944001,5000.0,4094.0,2016-01-08T11:37:14,498.59,Cinnabon #127626,US,US,02,01,fastfood,True,03/2030,2013-07-14,2013-07-14,350,350,233,PURCHASE,,906.0,,,,,,False,False
729944001,729944001,5000.0,3595.41,2016-01-09T13:22:48,79.0,Burger King #192253,US,US,05,01,fastfood,True,12/2025,2013-07-14,2013-07-14,350,350,233,PURCHASE,,1404.59,,,,,,False,False
729944001,729944001,5000.0,3516.41,2016-01-16T22:14:44,271.91,sears.com,US,US,05,01,online_retail,False,11/2029,2013-07-14,2013-07-14,350,350,233,PURCHASE,,1483.59,,,,,,False,False
729944001,729944001,5000.0,3244.5,2016-01-16T23:45:07,523.8,Starbucks #516830,US,US,02,01,fastfood,True,02/2023,2013-07-14,2013-07-14,350,350,233,PURCHASE,,1755.5,,,,,,False,False
729944001,729944001,5000.0,2720.7,2016-01-17T13:46:37,32.35,oldnavy.com,US,US,02,01,online_retail,False,12/2028,2013-07-14,2013-07-14,350,350,233,PURCHASE,,2279.3,,,,,,False,False
729944001,729944001,5000.0,2688.35,2016-01-19T12:45:42,262.44,Arbys #364155,US,US,09,01,fastfood,True,08/2024,2013-07-14,2013-07-14,350,350,233,PURCHASE,,2311.65,,,,,,False,False
729944001,729944001,5000.0,2425.91,2016-01-20T00:58:34,189.66,Arbys #599566,US,US,09,01,fastfood,True,11/2020,2013-07-14,2013-07-14,350,350,233,PURCHASE,,2574.09,,,,,,False,False
729944001,729944001,5000.0,2236.25,2016-01-20T12:13:41,103.49,Hardee's #519881,US,US,02,08,fastfood,True,11/2022,2013-07-14,2013-07-14,350,350,233,PURCHASE,,2763.75,,,,,,False,False
729944001,729944001,5000.0,2132.76,2016-01-21T18:30:44,78.61,EZ Wireless #689094,US,US,09,01,cable/phone,True,01/2025,2013-07-14,2013-07-14,350,350,233,PURCHASE,,2867.24,,,,,,False,False
