accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
207335334,207335334,50000.0,50000.0,2016-01-04T04:03:56,71.07,Best Bistro #44077,US,US,05,01,food,True,04/2029,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,0.0,,,,,,False,False
207335334,207335334,50000.0,49928.93,2016-01-22T07:13:45,671.38,Five Guys #970282,US,US,09,01,fastfood,True,03/2029,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,71.07,,,,,,False,False
207335334,207335334,50000.0,49257.55,2016-01-27T00:01:22,282.42,Uber,US,US,02,01,rideshare,False,10/2030,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,742.45,,,,,,False,False
207335334,207335334,50000.0,49000.13,2016-02-04T22:19:01,106.05,Rodeway Inn #124182,US,US,09,01,hotels,True,03/2025,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,999.87,,,,,,False,False
207335334,207335334,50000.0,48894.08,2016-02-23T11:45:48,257.23,Rodeway Inn #00167,US,US,02,01,hotels,False,02/2028,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,1105.92,,,,,,False,False
207335334,207335334,50000.0,48636.85,2016-02-28T17:00:18,29.69,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,09/2030,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,1363.15,,,,,,False,False
207335334,207335334,50000.0,48632.16,2016-03-03T22:57:05,111.25,Sprint PCS #74687,US,US,09,08,cable/phone,False,07/2023,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,1367.84,,,,,,False,False
207335334,207335334,50000.0,48545.91,2016-04-02T11:33:37,103.29,Sprint PCS #74687,US,US,09,08,cable/phone,False,07/2023,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,1454.09,,,,,,False,False
207335334,207335334,50000.0,48442.62,2016-04-06T04:09:15,69.57,Franks Pub #829873,US,US,05,01,food,True,12/2020,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,1557.38,,,,,,False,False
207335334,207335334,50000.0,48373.05,2016-04-17T16:43:05,54.74,Hyatt House #461673,US,US,09,01,hotels,True,06/2022,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,1626.95,,,,,,False,False
207335334,207335334,50000.0,48318.31,2016-04-29T02:02:14,72.56,Lyft,US,US,05,01,rideshare,False,08/2027,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,1681.69,,,,,,False,False
207335334,207335334,50000.0,48270.75,2016-05-01T15:51:09,98.22,Sprint PCS #74687,US,US,09,08,cable/phone,False,07/2023,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,1729.25,,,,,,False,False
