accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
906071515,906071515,5000.0,3435.6,2016-01-09T00:13:08,42.34,Auntie Anne's #931110,US,US,09,01,fastfood,05/2030,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,1564.4,,,,True,,,False,False
906071515,906071515,5000.0,3393.26,2016-01-10T19:15:42,75.4,Fast Repair,US,US,05,01,auto,08/2022,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,1606.74,,,,True,,,False,False
906071515,906071515,5000.0,3317.86,2016-01-11T05:05:53,263.56,Domino's Pizza #868200,US,US,02,08,fastfood,03/2020,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,1682.14,,,,True,,,False,False
906071515,906071515,5000.0,3054.3,2016-01-11T14:08:16,26.09,walmart.com,US,US,90,01,online_retail,05/2033,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,1945.7,,,,False,,,False,False
906071515,906071515,5000.0,3028.21,2016-01-12T20:16:04,114.97,Popeyes #636662,US,US,05,01,fastfood,07/2023,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,1971.79,,,,True,,,False,False
906071515,906071515,5000.0,2913.24,2016-01-13T04:31:54,490.99,Auntie Anne's #622063,US,US,02,01,fastfood,04/2026,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,2086.76,,,,True,,,False,False
906071515,906071515,5000.0,2422.25,2016-01-13T06:20:57,106.34,Washington Auto Body,US,US,05,08,auto,03/2028,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,2577.75,,,,True,,,False,False
906071515,906071515,5000.0,2315.91,2016-01-14T00:24:35,174.6,Shell Repair,US,US,05,01,auto,01/2026,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,2684.09,,,,True,,,False,False
906071515,906071515,5000.0,2141.31,2016-01-15T05:09:58,168.39,walmart.com,US,US,05,01,online_retail,08/2025,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,2858.69,,,,False,,,False,False
906071515,906071515,5000.0,1972.92,2016-01-15T08:59:07,178.82,Domino's Pizza #107094,US,US,02,08,fastfood,04/2024,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,3027.08,,,,True,,,False,False
906071515,906071515,5000.0,1794.1,2016-01-15T15:10:07,130.64,sears.com,US,US,09,01,online_retail,02/2027,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,3205.9,,,,False,,,False,False
906071515,906071515,5000.0,1663.46,2016-01-16T17:57:42,589.2,Convenient Auto Services,US,US,90,01,auto,01/2026,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,3336.54,,,,True,,,False,False
906071515,906071515,5000.0,1074.26,2016-01-17T00:52:41,139.84,staples.com,US,US,05,01,online_retail,07/2033,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,3925.74,,,,False,,,False,False
906071515,906071515,5000.0,934.42,2016-01-17T01:04:19,80.45,oldnavy.com,US,US,02,01,online_retail,01/2027,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,4065.58,,,,False,,,False,False
906071515,906071515,5000.0,853.97,2016-01-17T20:39:03,172.86,Washington Repair,US,US,05,01,auto,08/2029,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,4146.03,,,,True,,,False,False
906071515,906071515,5000.0,681.11,2016-01-21T18:19:53,22.49,Wendys #348172,,US,05,01,fastfood,12/2032,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4318.89,,,,True,,,False,False
906071515,906071515,5000.0,658.62,2016-01-22T11:23:13,155.74,Wendys #489748,US,US,02,01,fastfood,03/2028,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4341.38,,,,True,,,False,False
906071515,906071515,5000.0,502.88,2016-01-23T15:40:39,106.97,Shell Auto Body,US,US,05,99,auto,04/2028,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4497.12,,,,True,,,False,False
906071515,906071515,5000.0,395.91,2016-01-25T00:00:45,355.72,apple.com,US,US,09,01,online_retail,09/2022,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,4604.09,,,,False,,,False,False
906071515,906071515,5000.0,2137.6,2016-01-25T10:45:01,149.56,Auntie Anne's #08360,US,US,05,01,fastfood,08/2031,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,2862.4,,,,True,,,False,False
906071515,906071515,5000.0,1988.04,2016-01-25T20:07:30,50.91,Subway #936149,US,US,02,01,fastfood,06/2032,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,3011.96,,,,True,,,False,False
906071515,906071515,5000.0,1937.13,2016-01-26T05:12:33,829.43,oldnavy.com,US,US,09,01,online_retail,12/2027,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,3062.87,,,,False,,,False,True
906071515,906071515,5000.0,1107.7,2016-01-26T22:36:53,29.07,alibaba.com,US,US,09,01,online_retail,10/2032,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,3892.3,,,,False,,,False,False
906071515,906071515,5000.0,1078.63,2016-01-27T04:35:15,116.81,ebay.com,US,US,02,01,online_retail,02/2032,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,3921.37,,,,False,,,False,False
906071515,906071515,5000.0,961.82,2016-01-27T09:14:37,88.71,Fast Auto Services,US,US,09,08,auto,11/2020,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,4038.18,,,,True,,,False,False
906071515,906071515,5000.0,873.11,2016-01-29T19:26:53,3.68,In-N-Out #390420,US,US,05,01,fastfood,03/2026,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4126.89,,,,True,,,False,False
906071515,906071515,5000.0,869.43,2016-01-30T04:49:00,7.87,ebay.com,US,US,05,01,online_retail,11/2026,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,4130.57,,,,False,,,False,False
906071515,906071515,5000.0,861.56,2016-01-31T08:49:02,191.13,staples.com,US,US,09,08,online_retail,05/2030,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,4138.44,,,,False,,,False,False
906071515,906071515,5000.0,670.43,2016-01-31T12:56:40,115.65,Eazy Tire,US,US,02,01,auto,06/2030,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4329.57,,,,True,,,False,False
906071515,906071515,5000.0,554.78,2016-01-31T20:57:16,336.31,Washington Tire,US,US,05,01,auto,10/2024,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4445.22,,,,True,,,False,False
906071515,906071515,5000.0,3120.42,2016-01-31T23:26:12,68.95,cheapfast.com,US,US,02,01,online_retail,01/2020,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,1879.58,,,,False,,,False,False
906071515,906071515,5000.0,3076.47,2016-02-01T18:16:05,14.72,Wendys #14150,US,US,05,01,fastfood,12/2027,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,1923.53,,,,True,,,False,False
906071515,906071515,5000.0,3061.75,2016-02-02T14:02:11,285.74,Wendys #113887,US,US,05,01,fastfood,02/2026,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,1938.25,,,,True,,,False,False
906071515,906071515,5000.0,2776.01,2016-02-02T19:03:09,196.66,alibaba.com,US,US,09,01,online_retail,12/2031,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,2223.99,,,,False,,,False,False
906071515,906071515,5000.0,2579.35,2016-02-03T19:52:50,116.91,Washington Tire,US,US,09,01,auto,02/2023,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,2420.65,,,,True,,,False,False
906071515,906071515,5000.0,2462.44,2016-02-04T08:31:24,83.55,In-N-Out #373935,US,US,80,01,fastfood,01/2033,2012-07-13,2012-07-13,544,544,1999,REVERSAL,,2537.56,,,,True,,,False,False
906071515,906071515,5000.0,2545.99,2016-02-05T22:12:05,122.19,ebay.com,US,US,02,01,online_retail,11/2020,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,2454.01,,,,False,,,False,False
906071515,906071515,5000.0,2423.8,2016-02-07T17:49:50,102.65,Convenient Repair,US,US,02,01,auto,03/2020,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,2576.2,,,,True,,,False,False
906071515,906071515,5000.0,2321.15,2016-02-08T14:11:57,55.58,Eazy Tire,US,US,09,01,auto,03/2031,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,2678.85,,,,True,,,False,False
906071515,906071515,5000.0,2265.57,2016-02-09T00:15:15,306.16,Wendys #663947,US,US,05,01,fastfood,07/2025,2012-07-13,2012-07-13,544,544,1999,,,2734.43,,,,True,,,False,False
906071515,906071515,5000.0,1959.41,2016-02-10T03:41:34,459.56,Convenient Tire,US,US,09,08,auto,09/2030,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,3040.59,,,,True,,,False,False
906071515,906071515,5000.0,1499.85,2016-02-10T05:58:23,91.65,ebay.com,US,US,05,01,online_retail,06/2032,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,3500.15,,,,False,,,False,False
906071515,906071515,5000.0,1408.2,2016-02-11T09:51:10,27.44,Taco Bell #780352,US,US,02,01,fastfood,10/2027,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,3591.8,,,,True,,,False,False
906071515,906071515,5000.0,1380.76,2016-02-13T08:21:48,27.07,staples.com,US,US,90,01,online_retail,12/2026,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,3619.24,,,,False,,,False,False
906071515,906071515,5000.0,1353.69,2016-02-14T04:38:38,418.34,Merchants Auto Services,US,US,90,01,auto,08/2031,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,3646.31,,,,True,,,False,False
906071515,906071515,5000.0,935.35,2016-02-15T17:09:16,136.13,cheapfast.com,US,US,05,01,online_retail,10/2029,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4064.65,,,,False,,,False,False
906071515,906071515,5000.0,799.22,2016-02-18T05:48:50,88.88,Domino's Pizza #875198,US,US,09,08,fastfood,05/2031,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4200.78,,,,True,,,False,False
906071515,906071515,5000.0,710.34,2016-02-18T16:00:44,141.27,amazon.com,US,US,09,01,online_retail,09/2022,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,4289.66,,,,False,,,False,False
906071515,906071515,5000.0,569.07,2016-02-20T11:24:25,4.89,amazon.com,US,US,09,01,online_retail,06/2021,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4430.93,,,,False,,,False,False
906071515,906071515,5000.0,564.18,2016-02-20T12:49:38,257.78,Burger King #288817,US,US,05,01,fastfood,12/2023,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4435.82,,,,True,,,False,False
906071515,906071515,5000.0,306.4,2016-02-21T13:53:37,46.5,gap.com,US,US,02,01,online_retail,03/2031,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4693.6,,,,False,,,False,False
906071515,906071515,5000.0,259.9,2016-02-21T17:04:04,0.0,apple.com,US,US,09,01,online_retail,04/2028,2012-07-13,2012-07-13,544,544,1999,ADDRESS_VERIFICATION,,4740.1,,,,False,,,False,False
906071515,906071515,5000.0,259.9,2016-02-25T04:52:14,15.9,Merchants Tire,US,US,09,08,auto,07/2032,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4740.1,,,,True,,,False,False
906071515,906071515,5000.0,704.65,2016-02-26T03:37:53,25.71,discount.com,US,US,05,01,online_retail,06/2031,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4295.35,,,,False,,,False,False
906071515,906071515,5000.0,678.94,2016-02-26T11:09:01,115.47,cheapfast.com,US,US,09,01,online_retail,05/2031,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4321.06,,,,False,,,False,False
906071515,906071515,5000.0,563.47,2016-02-27T06:01:53,293.86,Fast Repair,US,US,09,01,auto,10/2025,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4436.53,,,,True,,,False,False
906071515,906071515,5000.0,269.61,2016-02-28T10:45:46,175.63,target.com,US,US,09,01,online_retail,11/2020,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4730.39,,,,False,,,False,False
906071515,906071515,5000.0,4896.74,2016-02-28T13:07:23,569.27,oldnavy.com,US,US,09,01,online_retail,04/2027,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,103.26,,,,False,,,False,False
906071515,906071515,5000.0,4327.47,2016-02-28T15:59:40,21.24,Eazy Auto Body,US,US,02,01,auto,05/2032,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,672.53,,,,True,,,False,False
906071515,906071515,5000.0,4306.23,2016-02-29T05:12:57,185.26,staples.com,US,US,02,01,online_retail,04/2023,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,693.77,,,,False,,,False,False
906071515,906071515,5000.0,4145.97,2016-03-01T04:55:11,24.91,staples.com,US,US,05,01,online_retail,01/2029,2012-07-13,2012-07-13,544,544,1999,,,854.03,,,,False,,,False,False
906071515,906071515,5000.0,4121.06,2016-03-02T06:31:02,65.61,Convenient Tire,US,US,05,01,auto,05/2027,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,878.94,,,,True,,,False,False
906071515,906071515,5000.0,4055.45,2016-03-03T05:49:22,43.06,Washington Repair,US,US,09,01,auto,04/2026,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,944.55,,,,True,,,False,False
906071515,906071515,5000.0,4012.39,2016-03-03T16:56:05,129.03,sears.com,US,US,05,01,online_retail,02/2028,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,987.61,,,,False,,,False,False
906071515,906071515,5000.0,3883.36,2016-03-03T20:28:49,328.7,gap.com,US,US,09,01,online_retail,05/2027,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,1116.64,,,,False,,,False,True
906071515,906071515,5000.0,3554.66,2016-03-04T03:10:45,21.56,Merchants Tire,US,US,02,01,auto,07/2024,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,1445.34,,,,True,,,False,False
906071515,906071515,5000.0,3533.1,2016-03-04T08:57:15,17.15,Washington Auto Body,US,US,05,01,auto,03/2022,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,1466.9,,,,True,,,False,False
906071515,906071515,5000.0,3515.95,2016-03-04T15:45:30,7.5,Popeyes #344053,US,US,05,01,fastfood,04/2025,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,1484.05,,,,True,,,False,False
906071515,906071515,5000.0,3508.45,2016-03-05T01:44:10,5.73,Ricks Auto Body,US,US,05,01,auto,11/2028,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,1491.55,,,,True,,,False,False
906071515,906071515,5000.0,3502.72,2016-03-05T05:53:19,0.0,amazon.com,US,US,02,01,online_retail,08/2032,2012-07-13,2012-07-13,888,888,9653,ADDRESS_VERIFICATION,,1497.28,,,,False,,,False,False
906071515,906071515,5000.0,3502.72,2016-03-05T09:54:33,160.0,Krispy Kreme #314382,US,US,05,08,fastfood,12/2023,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,1497.28,,,,True,,,False,False
906071515,906071515,5000.0,3342.72,2016-03-06T07:26:59,464.83,Dunkin' Donuts #441192,US,US,09,01,fastfood,09/2024,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,1657.28,,,,True,,,False,False
906071515,906071515,5000.0,2877.89,2016-03-06T10:58:34,272.96,sears.com,US,US,05,08,online_retail,03/2027,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,2122.11,,,,False,,,False,False
906071515,906071515,5000.0,2604.93,2016-03-06T11:05:27,31.22,oldnavy.com,US,US,09,01,online_retail,06/2030,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,2395.07,,,,False,,,False,False
906071515,906071515,5000.0,2573.71,2016-03-06T13:43:56,81.42,gap.com,US,US,05,01,online_retail,02/2024,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,2426.29,,,,False,,,False,True
906071515,906071515,5000.0,2492.29,2016-03-07T17:37:20,35.3,discount.com,US,US,09,01,online_retail,12/2021,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,2507.71,,,,False,,,False,False
906071515,906071515,5000.0,2456.99,2016-03-08T09:19:04,114.97,Convenient Tire,US,US,05,01,auto,02/2027,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,2543.01,,,,True,,,False,False
906071515,906071515,5000.0,2342.02,2016-03-08T11:18:31,293.86,Fast Repair,US,US,09,01,auto,10/2025,2012-07-13,2012-07-13,888,888,9653,REVERSAL,,2657.98,,,,True,,,False,False
906071515,906071515,5000.0,2635.88,2016-03-08T11:46:43,49.76,Eazy Auto Body,US,US,05,01,auto,05/2026,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,2364.12,,,,False,,,False,False
906071515,906071515,5000.0,2586.12,2016-03-09T05:19:21,379.75,sears.com,US,US,09,01,online_retail,04/2024,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,2413.88,,,,False,,,False,False
906071515,906071515,5000.0,2206.37,2016-03-09T22:46:23,221.36,discount.com,US,US,90,01,online_retail,07/2028,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,2793.63,,,,False,,,False,False
906071515,906071515,5000.0,1985.01,2016-03-10T04:19:54,22.39,gap.com,US,US,02,01,online_retail,08/2020,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,3014.99,,,,False,,,False,False
906071515,906071515,5000.0,1962.62,2016-03-10T17:32:24,77.33,Domino's Pizza #733759,US,US,09,01,fastfood,02/2028,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,3037.38,,,,True,,,False,False
906071515,906071515,5000.0,1885.29,2016-03-10T22:12:06,117.77,Ricks Auto Body,US,US,09,01,auto,12/2032,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,3114.71,,,,False,,,False,False
906071515,906071515,5000.0,1767.52,2016-03-11T06:48:02,143.25,staples.com,US,US,02,08,online_retail,07/2030,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,3232.48,,,,False,,,False,False
906071515,906071515,5000.0,1624.27,2016-03-11T17:06:12,156.8,ebay.com,US,US,09,08,online_retail,09/2026,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,3375.73,,,,False,,,False,False
906071515,906071515,5000.0,1467.47,2016-03-14T05:30:56,228.85,Shell Auto Body,US,US,05,01,auto,12/2026,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,3532.53,,,,True,,,False,False
906071515,906071515,5000.0,1238.62,2016-03-14T11:39:39,34.35,cheapfast.com,US,US,09,01,online_retail,05/2029,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,3761.38,,,,False,,,False,False
906071515,906071515,5000.0,1204.27,2016-03-14T21:29:18,49.34,Hardee's #509359,US,US,09,01,fastfood,04/2032,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,3795.73,,,,True,,,False,False
906071515,906071515,5000.0,1154.93,2016-03-16T00:18:27,92.32,Washington Repair,US,US,02,08,auto,02/2028,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,3845.07,,,,True,,,False,False
906071515,906071515,5000.0,1062.61,2016-03-16T14:50:28,103.04,target.com,US,US,02,01,online_retail,11/2023,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,3937.39,,,,False,,,False,False
906071515,906071515,5000.0,959.57,2016-03-16T22:33:39,3.03,apple.com,US,US,09,01,online_retail,09/2025,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4040.43,,,,False,,,False,False
906071515,906071515,5000.0,956.54,2016-03-17T11:14:44,145.04,In-N-Out #822281,US,US,09,01,fastfood,04/2026,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4043.46,,,,True,,,False,False
906071515,906071515,5000.0,811.5,2016-03-18T06:02:31,23.26,Merchants Auto Services,US,US,02,01,auto,12/2026,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4188.5,,,,True,,,False,False
906071515,906071515,5000.0,788.24,2016-03-19T01:01:29,115.42,sears.com,US,US,02,01,online_retail,07/2021,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4211.76,,,,False,,,False,False
906071515,906071515,5000.0,672.82,2016-03-19T19:12:09,352.76,Tim Hortons #179811,US,US,02,99,fastfood,09/2029,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,4327.18,,,,True,,,False,False
906071515,906071515,5000.0,320.06,2016-03-20T19:52:06,383.27,Subway #332880,US,US,05,01,fastfood,03/2025,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,4679.94,,,,True,,,False,False
906071515,906071515,5000.0,4983.64,2016-03-21T12:38:17,95.75,Fast Auto Services,US,US,05,08,auto,07/2032,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,16.36,,,,True,,,False,False
906071515,906071515,5000.0,4887.89,2016-03-21T21:45:08,111.35,oldnavy.com,US,US,09,01,online_retail,10/2023,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,112.11,,,,False,,,False,False
906071515,906071515,5000.0,4776.54,2016-03-22T11:10:02,0.0,Convenient Auto Services,US,US,09,01,auto,11/2030,2012-07-13,2012-07-13,544,544,1999,ADDRESS_VERIFICATION,,223.46,,,,False,,,False,False
906071515,906071515,5000.0,4776.54,2016-03-24T19:09:52,124.99,alibaba.com,US,US,05,08,online_retail,06/2020,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,223.46,,,,False,,,False,False
906071515,906071515,5000.0,4651.55,2016-03-26T07:26:39,229.73,Shell Tire,US,US,05,01,auto,03/2021,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,348.45,,,,True,,,False,False
906071515,906071515,5000.0,4421.82,2016-03-27T22:20:03,0.0,discount.com,US,US,05,08,online_retail,10/2026,2012-07-13,2012-07-13,888,888,9653,ADDRESS_VERIFICATION,,578.18,,,,False,,,False,False
906071515,906071515,5000.0,4421.82,2016-03-28T03:20:38,6.04,sears.com,US,US,80,01,online_retail,05/2032,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,578.18,,,,False,,,False,False
906071515,906071515,5000.0,4415.78,2016-03-30T01:58:02,606.12,Dunkin' Donuts #159114,,US,02,01,fastfood,02/2030,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,584.22,,,,True,,,False,False
906071515,906071515,5000.0,3809.66,2016-03-30T06:24:49,116.76,Eazy Auto Body,US,US,05,08,auto,08/2025,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,1190.34,,,,True,,,False,False
906071515,906071515,5000.0,3692.9,2016-03-30T13:18:50,218.94,amazon.com,US,US,09,08,online_retail,02/2020,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,1307.1,,,,False,,,False,False
906071515,906071515,5000.0,3473.96,2016-03-31T06:07:19,190.82,Dunkin' Donuts #08264,US,US,09,01,fastfood,05/2023,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,1526.04,,,,True,,,False,False
906071515,906071515,5000.0,3283.14,2016-03-31T18:41:43,42.22,Shake Shack #382381,US,US,05,01,fastfood,11/2029,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,1716.86,,,,True,,,False,False
906071515,906071515,5000.0,3265.92,2016-04-01T22:02:53,345.65,Domino's Pizza #934887,US,US,02,01,fastfood,08/2030,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,1734.08,,,,True,,,False,False
906071515,906071515,5000.0,2920.27,2016-04-02T11:18:43,90.28,apple.com,US,US,05,08,online_retail,03/2030,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,2079.73,,,,False,,,False,False
906071515,906071515,5000.0,2829.99,2016-04-03T02:41:09,0.0,Subway #251733,US,US,05,01,fastfood,09/2031,2012-07-13,2012-07-13,544,544,1999,ADDRESS_VERIFICATION,,2170.01,,,,False,,,False,False
906071515,906071515,5000.0,2829.99,2016-04-03T16:12:06,100.79,cheapfast.com,US,US,09,01,online_retail,02/2028,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,2170.01,,,,False,,,False,False
906071515,906071515,5000.0,2729.2,2016-04-03T23:58:59,321.63,gap.com,US,US,09,01,online_retail,11/2027,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,2270.8,,,,False,,,False,True
906071515,906071515,5000.0,2407.57,2016-04-06T11:21:23,0.0,Eazy Auto Body,US,US,05,08,auto,07/2024,2012-07-13,2012-07-13,888,888,9653,ADDRESS_VERIFICATION,,2592.43,,,,False,,,False,False
906071515,906071515,5000.0,2407.57,2016-04-06T11:53:31,127.44,ebay.com,US,US,05,01,online_retail,05/2027,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,2592.43,,,,False,,,False,False
906071515,906071515,5000.0,2280.13,2016-04-07T06:53:10,66.21,oldnavy.com,US,US,05,01,online_retail,06/2031,2012-07-13,2012-07-13,888,888,9653,PURCHASE,,2719.87,,,,False,,,False,False
906071515,906071515,5000.0,2213.92,2016-04-08T06:48:47,62.54,Merchants Tire,US,US,09,08,auto,07/2030,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,2786.08,,,,True,,,False,False
906071515,906071515,5000.0,2151.38,2016-04-10T08:30:10,4.36,Merchants Auto Services,US,US,05,01,auto,08/2032,2012-07-13,2012-07-13,544,544,1999,PURCHASE,,2848.62,,,,True,,,False,False
