accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
337858646,337858646,15000.0,15000.0,2016-01-30T20:11:20,151.1,cheapfast.com,US,US,09,01,online_retail,05/2021,2014-11-15,2014-11-15,601,601,7592,PURCHASE,,0.0,,,,False,,,False,False
337858646,337858646,15000.0,15000.0,2016-02-06T22:55:51,107.94,amazon.com,US,US,09,08,online_retail,07/2021,2014-11-15,2014-11-15,306,306,6782,PURCHASE,,0.0,,,,False,,,False,False
337858646,337858646,15000.0,14892.06,2016-02-23T00:51:23,62.98,apple.com,US,US,80,01,online_retail,05/2023,2014-11-15,2014-11-15,601,601,7592,PURCHASE,,107.94,,,,False,,,False,False
337858646,337858646,15000.0,15000.0,2016-03-25T01:51:13,68.07,discount.com,US,US,02,01,online_retail,05/2031,2014-11-15,2014-11-15,601,601,7592,PURCHASE,,0.0,,,,False,,,False,False
337858646,337858646,15000.0,15000.0,2016-04-13T01:44:00,30.51,gap.com,US,US,09,08,online_retail,06/2022,2014-11-15,2014-11-15,601,601,7592,PURCHASE,,0.0,,,,False,,,False,False
337858646,337858646,15000.0,14969.49,2016-04-18T23:47:12,45.2,oldnavy.com,US,US,02,01,online_retail,09/2022,2014-11-15,2014-11-15,601,601,7592,PURCHASE,,30.51,,,,False,,,False,False
337858646,337858646,15000.0,15000.0,2016-05-06T17:40:14,74.64,staples.com,US,US,05,01,online_retail,06/2027,2014-11-15,2014-11-15,601,601,7592,PURCHASE,,0.0,,,,False,,,False,False
337858646,337858646,15000.0,14925.36,2016-05-09T10:14:11,43.01,sears.com,US,US,05,08,online_retail,03/2024,2014-11-15,2014-11-15,306,306,6782,PURCHASE,,74.64,,,,False,,,False,False
337858646,337858646,15000.0,14882.35,2016-05-23T05:38:23,51.25,sears.com,US,US,05,01,online_retail,05/2020,2014-11-15,2014-11-15,306,306,6782,PURCHASE,,117.65,,,,False,,,False,False
337858646,337858646,15000.0,14831.1,2016-05-28T00:02:07,29.46,apple.com,US,US,05,08,online_retail,05/2031,2014-11-15,2014-11-15,601,601,7592,PURCHASE,,168.9,,,,False,,,False,False
337858646,337858646,15000.0,14801.64,2016-05-30T11:23:39,190.66,oldnavy.com,US,US,09,08,online_retail,12/2025,2014-11-15,2016-05-29,601,601,7592,PURCHASE,,198.36,,,,False,,,False,False
337858646,337858646,15000.0,15000.0,2016-06-05T09:57:29,0.0,discount.com,US,US,02,01,online_retail,07/2033,2014-11-15,2016-05-29,601,601,7592,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
337858646,337858646,15000.0,15000.0,2016-06-25T03:04:03,158.75,amazon.com,US,US,02,01,online_retail,08/2029,2014-11-15,2016-05-29,601,601,7592,PURCHASE,,0.0,,,,False,,,False,False
337858646,337858646,15000.0,15000.0,2016-07-15T04:13:46,115.31,cheapfast.com,US,US,09,01,online_retail,05/2029,2014-11-15,2016-05-29,306,306,6782,PURCHASE,,0.0,,,,False,,,False,False
337858646,337858646,15000.0,14884.69,2016-07-15T07:05:56,325.58,gap.com,US,US,05,01,online_retail,11/2029,2014-11-15,2016-05-29,601,601,7592,PURCHASE,,115.31,,,,False,,,False,False
337858646,337858646,15000.0,14559.11,2016-07-18T21:08:08,78.06,staples.com,US,US,09,01,online_retail,04/2028,2014-11-15,2016-05-29,306,306,6782,PURCHASE,,440.89,,,,False,,,False,False
337858646,337858646,15000.0,14481.05,2016-07-21T18:54:48,262.07,apple.com,US,US,02,01,online_retail,03/2029,2014-11-15,2016-05-29,306,306,6782,PURCHASE,,518.95,,,,False,,,False,False
337858646,337858646,15000.0,14218.98,2016-07-31T06:40:23,96.85,sears.com,US,US,09,01,online_retail,09/2024,2014-11-15,2016-05-29,601,601,7592,PURCHASE,,781.02,,,,False,,,False,False
337858646,337858646,15000.0,15000.0,2016-08-18T00:36:41,37.75,oldnavy.com,US,US,05,01,online_retail,03/2023,2014-11-15,2016-05-29,601,601,7592,PURCHASE,,0.0,,,,False,,,False,False
337858646,337858646,15000.0,14962.25,2016-08-24T06:20:43,129.06,oldnavy.com,US,US,02,01,online_retail,01/2030,2014-11-15,2016-05-29,601,601,7592,PURCHASE,,37.75,,,,False,,,False,False
337858646,337858646,15000.0,14833.19,2016-08-28T05:00:39,39.28,sears.com,US,US,90,01,online_retail,05/2024,2014-11-15,2016-05-29,601,601,7592,PURCHASE,,166.81,,,,False,,,False,False
