accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
352226051,352226051,5000.0,5000.0,2016-01-01T23:47:01,28.18,Universe Massage #524703,US,US,05,08,personal care,True,05/2028,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,0.0,,,,,,False,False
352226051,352226051,5000.0,4971.82,2016-01-06T07:09:00,6.68,target.com,US,US,05,01,online_retail,False,10/2031,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,28.18,,,,,,False,False
352226051,352226051,5000.0,4965.14,2016-01-07T07:59:54,433.36,Universe Massage #928178,US,US,05,01,personal care,True,10/2023,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,34.86,,,,,,False,False
352226051,352226051,5000.0,4531.78,2016-01-13T21:18:47,189.08,Universe Massage #418883,US,US,02,01,personal care,True,12/2019,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,468.22,,,,,,False,False
352226051,352226051,5000.0,4342.7,2016-01-15T15:40:47,125.89,Downtown Sandwitch Bar,US,US,09,01,food,True,04/2028,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,657.3,,,,,,False,False
352226051,352226051,5000.0,4216.81,2016-01-18T01:36:50,3.64,Uptown BBQ,US,US,80,01,food,True,07/2025,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,783.19,,,,,,False,False
352226051,352226051,5000.0,4213.17,2016-01-28T14:31:21,35.24,alibaba.com,US,US,05,01,online_retail,False,05/2026,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,786.83,,,,,,False,False
352226051,352226051,5000.0,4202.93,2016-02-07T18:56:56,9.52,West End Beauty #691674,US,US,09,01,personal care,True,10/2020,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,797.07,,,,,,False,False
352226051,352226051,5000.0,4193.41,2016-02-08T03:17:38,55.34,gap.com,US,US,05,08,online_retail,False,11/2029,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,806.59,,,,,,False,False
352226051,352226051,5000.0,4138.07,2016-02-15T06:35:18,50.9,South Steakhouse #481929,US,US,09,01,food,True,05/2022,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,861.93,,,,,,False,False
352226051,352226051,5000.0,4112.17,2016-03-05T04:47:07,132.53,discount.com,US,US,09,01,online_retail,False,08/2023,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,887.83,,,,,,False,True
352226051,352226051,5000.0,3979.64,2016-03-09T20:13:08,267.09,West End Beauty #560473,US,US,02,01,personal care,True,05/2025,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,1020.36,,,,,,False,False
352226051,352226051,5000.0,3712.55,2016-03-09T23:20:23,61.3,Universe Massage #807254,US,US,02,01,personal care,True,11/2021,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,1287.45,,,,,,False,False
352226051,352226051,5000.0,3651.25,2016-03-10T08:07:20,2.67,West End Beauty #234021,US,US,09,01,personal care,True,04/2032,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,1348.75,,,,,,False,False
352226051,352226051,5000.0,3648.58,2016-03-11T08:39:29,114.74,Universe Massage #74457,US,US,09,08,personal care,True,04/2030,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,1351.42,,,,,,False,False
352226051,352226051,5000.0,3533.84,2016-03-16T00:11:00,20.22,oldnavy.com,US,US,05,08,online_retail,False,10/2022,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,1466.16,,,,,,False,False
352226051,352226051,5000.0,3513.62,2016-03-18T14:26:40,124.37,gap.com,US,US,09,01,online_retail,False,06/2030,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,1486.38,,,,,,False,False
352226051,352226051,5000.0,3389.25,2016-03-21T22:43:26,96.79,1st Sandwitch Bar #772439,US,US,02,01,food,True,09/2026,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,1610.75,,,,,,False,False
352226051,352226051,5000.0,3292.46,2016-03-26T08:59:13,35.93,Shake Shack #623399,US,US,05,01,fastfood,True,02/2025,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,1707.54,,,,,,False,False
352226051,352226051,5000.0,3256.53,2016-03-28T09:47:50,62.5,Quizno's #13537,US,US,09,01,fastfood,True,08/2031,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,1743.47,,,,,,False,False
352226051,352226051,5000.0,3219.03,2016-04-01T07:42:37,76.37,discount.com,US,US,05,08,online_retail,False,09/2024,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,1780.97,,,,,,False,False
