accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
240886037,240886037,7500.0,7500.0,2016-01-01T21:42:04,28.68,Uber,US,US,02,01,rideshare,10/2025,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,0.0,,,,False,,,False,False
240886037,240886037,7500.0,7471.32,2016-01-08T17:54:55,425.08,Uber,US,US,05,01,rideshare,04/2023,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,28.68,,,,False,,,False,False
240886037,240886037,7500.0,7046.24,2016-01-11T04:03:26,89.64,Lyft,US,US,05,01,rideshare,07/2029,2015-07-09,2015-07-09,383,383,7897,PURCHASE,,453.76,,,,False,,,False,False
240886037,240886037,7500.0,6956.6,2016-01-18T16:02:29,103.57,Lyft,US,US,05,01,rideshare,12/2030,2015-07-09,2015-07-09,383,383,7897,PURCHASE,,543.4,,,,False,,,False,False
240886037,240886037,7500.0,6878.03,2016-02-07T22:01:24,52.75,Delta Airlines,US,US,09,01,airline,09/2026,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,621.97,,,,False,,,False,False
240886037,240886037,7500.0,6825.28,2016-02-07T22:02:13,52.75,Delta Airlines,US,US,09,01,airline,09/2026,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,674.72,,,,False,,,False,False
240886037,240886037,7500.0,6772.53,2016-02-13T19:40:41,20.1,Uber,US,US,09,01,rideshare,01/2022,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,727.47,,,,False,,,False,False
240886037,240886037,7500.0,6752.43,2016-02-22T06:00:06,73.2,Uber,US,US,09,01,rideshare,02/2029,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,747.57,,,,False,,,False,False
240886037,240886037,7500.0,6679.23,2016-02-27T09:09:26,14.37,Uber,US,US,05,01,rideshare,10/2030,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,820.77,,,,False,,,False,False
240886037,240886037,7500.0,6689.86,2016-03-03T02:00:02,14.37,Uber,US,US,05,01,rideshare,10/2030,2015-07-09,2015-07-09,755,755,8802,REVERSAL,,810.14,,,,False,,,False,False
240886037,240886037,7500.0,6704.23,2016-03-04T03:44:45,65.66,Uber,US,US,02,08,rideshare,06/2020,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,795.77,,,,False,,,False,False
240886037,240886037,7500.0,6638.57,2016-03-04T12:38:53,96.08,alibaba.com,US,US,05,01,online_retail,08/2026,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,861.43,,,,False,,,False,False
240886037,240886037,7500.0,6542.49,2016-03-14T22:06:59,667.2,Uber,US,US,02,08,rideshare,03/2024,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,957.51,,,,False,,,False,False
240886037,240886037,7500.0,5875.29,2016-03-15T21:30:51,297.47,Uber,US,US,09,08,rideshare,09/2021,2015-07-09,2015-07-09,383,383,7897,PURCHASE,,1624.71,,,,False,,,False,False
240886037,240886037,7500.0,5577.82,2016-03-24T19:15:17,245.13,Uber,US,US,09,08,rideshare,05/2025,2015-07-09,2015-07-09,383,383,7897,PURCHASE,,1922.18,,,,False,,,False,False
240886037,240886037,7500.0,5332.69,2016-03-29T06:32:49,234.23,Uber,US,US,,08,rideshare,09/2032,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,2167.31,,,,False,,,False,False
240886037,240886037,7500.0,5098.46,2016-03-31T09:56:25,138.78,Uber,US,US,02,01,rideshare,04/2029,2015-07-09,2015-07-09,383,383,7897,PURCHASE,,2401.54,,,,False,,,False,False
240886037,240886037,7500.0,4984.68,2016-05-09T18:08:22,0.53,Lyft,US,US,05,01,rideshare,04/2033,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,2515.32,,,,False,,,False,False
240886037,240886037,7500.0,4984.15,2016-05-19T09:37:11,120.4,Uber,US,US,05,01,rideshare,12/2026,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,2515.85,,,,False,,,False,False
240886037,240886037,7500.0,4863.75,2016-05-20T20:31:16,109.78,Uber,US,US,05,01,rideshare,11/2029,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,2636.25,,,,False,,,False,False
240886037,240886037,7500.0,4778.97,2016-06-01T00:17:43,0.0,Uber,US,US,05,01,rideshare,09/2029,2015-07-09,2015-07-09,383,383,7897,ADDRESS_VERIFICATION,,2721.03,,,,False,,,False,False
240886037,240886037,7500.0,4778.97,2016-06-12T03:29:47,83.02,gap.com,US,US,09,01,online_retail,08/2022,2015-07-09,2015-07-09,383,383,7897,PURCHASE,,2721.03,,,,False,,,False,False
240886037,240886037,7500.0,4695.95,2016-06-12T07:02:00,501.54,amazon.com,US,US,02,01,online_retail,12/2022,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,2804.05,,,,False,,,False,False
240886037,240886037,7500.0,4194.41,2016-06-15T00:24:40,83.02,gap.com,US,US,09,01,online_retail,08/2022,2015-07-09,2015-07-09,383,383,7897,REVERSAL,,3305.59,,,,False,,,False,False
240886037,240886037,7500.0,4277.43,2016-06-22T13:28:33,439.79,Uber,US,US,02,01,rideshare,06/2027,2015-07-09,2015-07-09,383,383,7897,PURCHASE,,3222.57,,,,False,,,False,False
240886037,240886037,7500.0,3862.64,2016-07-10T14:11:45,228.64,Lyft,US,US,90,01,rideshare,09/2023,2015-07-09,2015-07-09,383,383,7897,PURCHASE,,3637.36,,,,False,,,False,False
240886037,240886037,7500.0,3634.0,2016-07-12T15:23:34,158.43,Uber,US,US,09,08,rideshare,12/2028,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,3866.0,,,,False,,,False,False
240886037,240886037,7500.0,3475.57,2016-07-14T20:39:27,286.12,Uber,US,US,05,01,rideshare,03/2031,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,4024.43,,,,False,,,False,False
240886037,240886037,7500.0,3189.45,2016-07-20T21:44:22,527.37,Lyft,US,US,02,01,rideshare,09/2031,2015-07-09,2015-07-09,383,383,7897,PURCHASE,,4310.55,,,,False,,,False,False
240886037,240886037,7500.0,2687.08,2016-08-04T19:44:56,90.69,sears.com,US,US,02,01,online_retail,07/2022,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,4812.92,,,,False,,,False,False
240886037,240886037,7500.0,2596.39,2016-08-22T11:06:06,261.7,Lyft,US,US,05,01,rideshare,01/2024,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,4903.61,,,,False,,,False,False
240886037,240886037,7500.0,2334.69,2016-08-31T20:03:53,11.3,Uber,US,US,09,01,rideshare,09/2023,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,5165.31,,,,False,,,False,False
240886037,240886037,7500.0,2348.39,2016-09-17T17:28:43,54.44,Uber,US,US,80,01,rideshare,08/2020,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,5151.61,,,,False,,,False,False
240886037,240886037,7500.0,2293.95,2016-09-21T10:26:36,85.27,gap.com,US,US,02,08,online_retail,11/2032,2015-07-09,2015-07-09,383,383,7897,PURCHASE,,5206.05,,,,False,,,False,False
240886037,240886037,7500.0,2208.68,2016-09-22T13:11:53,293.39,Uber,US,US,05,99,rideshare,12/2022,2015-07-09,2015-07-09,383,383,7897,PURCHASE,,5291.32,,,,False,,,False,False
240886037,240886037,7500.0,1915.29,2016-09-25T05:42:28,236.9,Lyft,US,US,02,01,rideshare,10/2032,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,5584.71,,,,False,,,False,False
240886037,240886037,7500.0,1678.39,2016-09-27T16:53:46,108.06,Lyft,US,US,09,01,rideshare,05/2020,2015-07-09,2015-07-09,383,383,7897,PURCHASE,,5821.61,,,,False,,,False,False
240886037,240886037,7500.0,1595.33,2016-10-10T14:15:57,293.54,Uber,US,US,02,01,rideshare,09/2028,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,5904.67,,,,False,,,False,False
240886037,240886037,7500.0,1301.79,2016-10-13T18:10:06,20.78,Uber,US,US,05,01,rideshare,09/2032,2015-07-09,2015-07-09,383,383,7897,PURCHASE,,6198.21,,,,False,,,False,False
240886037,240886037,7500.0,1281.01,2016-10-14T10:36:24,160.55,Uber,US,US,02,08,rideshare,03/2024,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,6218.99,,,,False,,,False,False
240886037,240886037,7500.0,1120.46,2016-10-18T17:43:10,264.87,Uber,US,US,05,01,rideshare,03/2022,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,6379.54,,,,False,,,False,False
240886037,240886037,7500.0,855.59,2016-10-24T06:46:15,4.45,Play Store,US,US,02,08,mobileapps,09/2022,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,6644.41,,,,False,,,False,False
240886037,240886037,7500.0,851.14,2016-10-26T08:49:08,268.56,sears.com,US,US,09,01,online_retail,08/2020,2015-07-09,2015-07-09,383,383,7897,PURCHASE,,6648.86,,,,False,,,False,False
240886037,240886037,7500.0,582.58,2016-10-27T13:42:07,206.52,Uber,US,US,09,08,rideshare,08/2025,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,6917.42,,,,False,,,False,False
240886037,240886037,7500.0,376.06,2016-10-31T05:25:50,128.57,Uber,US,US,02,08,rideshare,06/2024,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,7123.94,,,,False,,,False,False
240886037,240886037,7500.0,7480.68,2016-11-11T00:57:53,84.43,Uber,US,US,05,08,rideshare,09/2030,2015-07-09,2015-07-09,755,755,8802,PURCHASE,,19.32,,,,False,,,False,False
240886037,240886037,7500.0,7396.25,2016-11-19T01:44:35,24.27,target.com,US,US,09,01,online_retail,12/2026,2015-07-09,2015-07-09,383,383,7897,PURCHASE,,103.75,,,,False,,,False,False
