accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
118367557,118367557,5000.0,5000.0,2016-01-01T03:05:09,171.65,ebay.com,US,US,02,01,online_retail,04/2029,2014-11-26,2014-11-26,252,252,5738,PURCHASE,,0.0,,,,False,,,False,False
118367557,118367557,5000.0,4828.35,2016-01-01T05:25:57,83.34,discount.com,US,US,05,08,online_retail,03/2027,2014-11-26,2014-11-26,252,252,5738,PURCHASE,,171.65,,,,False,,,False,False
118367557,118367557,5000.0,4745.01,2016-01-01T05:30:01,5.84,apple.com,US,US,02,01,online_retail,01/2028,2014-11-26,2014-11-26,252,252,5738,PURCHASE,,254.99,,,,False,,,False,False
118367557,118367557,5000.0,4739.17,2016-01-01T10:23:54,270.17,alibaba.com,US,US,09,01,online_retail,10/2022,2014-11-26,2014-11-26,634,634,8534,PURCHASE,,260.83,,,,False,,,False,False
118367557,118367557,5000.0,4469.0,2016-01-01T13:05:41,62.1,walmart.com,US,US,05,08,online_retail,11/2028,2014-11-26,2014-11-26,252,252,5738,PURCHASE,,531.0,,,,False,,,False,False
118367557,118367557,5000.0,4406.9,2016-01-01T16:28:55,1.56,discount.com,US,US,05,08,online_retail,02/2022,2014-11-26,2014-11-26,634,634,8534,PURCHASE,,593.1,,,,False,,,False,False
118367557,118367557,5000.0,4405.34,2016-01-01T18:56:30,307.42,oldnavy.com,US,US,02,01,online_retail,05/2032,2014-11-26,2014-11-26,634,634,8534,PURCHASE,,594.66,,,,False,,,False,False
118367557,118367557,5000.0,4097.92,2016-01-02T15:00:48,77.88,apple.com,US,US,05,01,online_retail,05/2027,2014-11-26,2014-11-26,634,634,8534,PURCHASE,,902.08,,,,False,,,False,False
118367557,118367557,5000.0,4020.04,2016-01-02T18:28:54,13.88,ebay.com,US,US,05,01,online_retail,03/2022,2014-11-26,2014-11-26,252,252,5738,PURCHASE,,979.96,,,,False,,,False,False
118367557,118367557,5000.0,4006.16,2016-01-03T04:39:55,0.0,alibaba.com,US,US,09,01,online_retail,01/2025,2014-11-26,2014-11-26,252,252,5738,ADDRESS_VERIFICATION,,993.84,,,,False,,,False,False
118367557,118367557,5000.0,4006.16,2016-01-03T04:54:45,10.57,cheapfast.com,US,US,09,01,online_retail,05/2031,2014-11-26,2014-11-26,634,634,8534,PURCHASE,,993.84,,,,False,,,False,False
118367557,118367557,5000.0,3995.59,2016-01-03T05:57:02,8.8,alibaba.com,US,US,09,01,online_retail,05/2021,2014-11-26,2014-11-26,252,252,5738,PURCHASE,,1004.41,,,,False,,,False,False
118367557,118367557,5000.0,3986.79,2016-01-03T23:31:48,428.33,cheapfast.com,US,US,09,08,online_retail,08/2031,2014-11-26,2014-11-26,634,634,8534,PURCHASE,,1013.21,,,,False,,,False,False
118367557,118367557,5000.0,3558.46,2016-01-04T04:14:01,21.92,walmart.com,US,US,09,01,online_retail,03/2023,2014-11-26,2014-11-26,634,634,8534,PURCHASE,,1441.54,,,,False,,,False,False
118367557,118367557,5000.0,3536.54,2016-01-04T06:15:09,25.06,sears.com,US,US,05,01,online_retail,08/2029,2014-11-26,2014-11-26,252,252,5738,PURCHASE,,1463.46,,,,False,,,False,False
118367557,118367557,5000.0,3511.48,2016-01-04T14:18:17,404.88,walmart.com,US,US,05,01,online_retail,08/2030,2014-11-26,2014-11-26,252,252,5738,PURCHASE,,1488.52,,,,False,,,False,False
118367557,118367557,5000.0,3106.6,2016-01-04T15:11:42,223.58,staples.com,US,US,02,01,online_retail,08/2031,2014-11-26,2014-11-26,252,252,5738,PURCHASE,,1893.4,,,,False,,,False,False
118367557,118367557,5000.0,2883.02,2016-01-04T17:59:15,54.25,walmart.com,US,US,09,01,online_retail,02/2027,2014-11-26,2014-11-26,252,252,5738,PURCHASE,,2116.98,,,,False,,,False,False
118367557,118367557,5000.0,2828.77,2016-01-04T21:05:48,16.76,staples.com,US,US,05,01,online_retail,07/2020,2014-11-26,2014-11-26,634,634,8534,PURCHASE,,2171.23,,,,False,,,False,False
118367557,118367557,5000.0,2812.01,2016-01-05T17:10:53,5.1,staples.com,US,US,05,01,online_retail,12/2025,2014-11-26,2014-11-26,634,634,8534,PURCHASE,,2187.99,,,,False,,,False,False
118367557,118367557,5000.0,2806.91,2016-01-06T15:26:30,38.24,discount.com,US,US,02,99,online_retail,07/2023,2014-11-26,2014-11-26,252,252,5738,PURCHASE,,2193.09,,,,False,,,False,False
118367557,118367557,5000.0,2768.67,2016-01-06T20:06:15,3.62,apple.com,US,US,05,01,online_retail,03/2033,2014-11-26,2014-11-26,252,252,5738,PURCHASE,,2231.33,,,,False,,,False,False
118367557,118367557,5000.0,2765.05,2016-01-07T09:10:11,37.66,alibaba.com,US,US,02,99,online_retail,10/2020,2014-11-26,2014-11-26,634,634,8534,PURCHASE,,2234.95,,,,False,,,False,False
118367557,118367557,5000.0,2727.39,2016-01-07T11:04:51,113.44,sears.com,US,US,09,08,online_retail,06/2027,2014-11-26,2014-11-26,252,252,5738,PURCHASE,,2272.61,,,,False,,,False,False
118367557,118367557,5000.0,2613.95,2016-01-07T16:17:54,38.15,cheapfast.com,US,US,09,08,online_retail,03/2021,2014-11-26,2014-11-26,252,252,5738,PURCHASE,,2386.05,,,,False,,,False,False
118367557,118367557,5000.0,2575.8,2016-01-07T19:57:25,61.79,sears.com,US,US,02,01,online_retail,01/2022,2014-11-26,2014-11-26,634,634,8534,PURCHASE,,2424.2,,,,False,,,False,False
