accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
447972354,447972354,7500.0,7500.0,2016-01-13T11:35:25,97.78,Quizno's #696130,US,US,05,01,fastfood,True,09/2032,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,0.0,,,,,,False,False
447972354,447972354,7500.0,7402.22,2016-01-19T05:29:09,407.7,Ray's Fries #745083,US,US,05,01,food,True,07/2031,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,97.78,,,,,,False,False
447972354,447972354,7500.0,6994.52,2016-01-24T01:02:27,511.38,Arbys #120948,US,US,05,01,fastfood,False,01/2020,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,505.48,,,,,,False,False
447972354,447972354,7500.0,6483.14,2016-01-25T17:56:39,16.63,Franks Pub #755509,US,US,05,01,food,True,08/2032,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,1016.86,,,,,,False,False
447972354,447972354,7500.0,6466.51,2016-01-26T06:09:58,74.01,KFC #240649,US,US,05,01,fastfood,True,05/2020,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,1033.49,,,,,,False,False
447972354,447972354,7500.0,6392.5,2016-01-31T05:38:07,1.4,EZ Putt Putt #240241,US,US,09,01,entertainment,True,08/2033,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,1107.5,,,,,,False,False
447972354,447972354,7500.0,6416.1,2016-02-08T07:06:02,118.24,Domino's Pizza #185508,US,US,09,01,fastfood,True,03/2023,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,1083.9,,,,,,False,False
447972354,447972354,7500.0,6297.86,2016-02-15T21:38:41,5.23,Franks Cafe,US,US,05,01,food,True,01/2026,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,1202.14,,,,,,False,False
447972354,447972354,7500.0,6292.63,2016-02-17T19:20:52,45.73,In-N-Out #373010,US,US,09,01,fastfood,True,09/2022,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,1207.37,,,,,,False,False
447972354,447972354,7500.0,6246.9,2016-02-21T16:56:32,19.85,Krispy Kreme #369903,US,US,05,01,fastfood,True,10/2029,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,1253.1,,,,,,False,False
447972354,447972354,7500.0,6227.05,2016-02-22T22:09:38,113.61,Regal Cinemas #276341,US,US,09,08,entertainment,True,10/2031,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,1272.95,,,,,,False,False
