accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
271526488,271526488,250.0,65.19,2016-02-08T06:32:06,31.58,Texas Gas #370372,US,US,05,01,fuel,08/2024,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,184.81,,,,True,,,False,False
271526488,271526488,250.0,33.61,2016-02-11T02:17:23,66.47,Starbucks #00695,US,US,02,01,fastfood,08/2024,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,216.39,,,,True,,,False,False
271526488,271526488,250.0,168.72,2016-02-15T10:55:16,59.86,target.com,US,US,02,01,online_retail,08/2029,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,81.28,,,,False,,,False,False
271526488,271526488,250.0,108.86,2016-02-15T23:59:15,90.52,Arbys #337720,US,US,02,01,fastfood,02/2020,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,141.14,,,,True,,,False,False
271526488,271526488,250.0,18.34,2016-02-18T11:10:18,111.85,alibaba.com,US,US,05,01,online_retail,09/2028,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,231.66,,,,False,,,False,False
271526488,271526488,250.0,130.66,2016-02-21T17:35:02,37.92,Texas Gas #370372,US,US,05,01,fuel,08/2024,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,119.34,,,,True,,,False,False
271526488,271526488,250.0,92.74,2016-02-23T03:46:52,364.6,cheapfast.com,US,US,05,01,online_retail,12/2026,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,157.26,,,,False,,,False,False
271526488,271526488,250.0,14.59,2016-02-25T05:36:00,0.0,Auntie Anne's #274744,US,US,09,08,fastfood,07/2021,2009-11-11,2009-11-11,836,836,1943,ADDRESS_VERIFICATION,,235.41,,,,False,,,False,False
271526488,271526488,250.0,14.59,2016-02-25T10:27:59,93.55,oldnavy.com,US,US,02,01,online_retail,12/2024,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,235.41,,,,False,,,False,False
271526488,271526488,250.0,121.98,2016-02-26T00:37:58,321.79,gap.com,US,US,09,08,online_retail,02/2029,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,128.02,,,,False,,,False,False
271526488,271526488,250.0,194.28,2016-02-26T23:56:07,98.28,staples.com,US,US,09,01,online_retail,04/2026,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,55.72,,,,False,,,False,False
271526488,271526488,250.0,96.0,2016-02-27T10:23:58,45.97,Wendys #42630,US,US,09,01,fastfood,07/2021,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,154.0,,,,True,,,False,False
271526488,271526488,250.0,50.03,2016-02-29T10:53:49,350.53,Wendys #511873,US,US,09,01,fastfood,05/2027,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,199.97,,,,True,,,False,False
271526488,271526488,250.0,241.28,2016-02-29T15:20:29,84.49,apple.com,US,US,05,01,online_retail,07/2030,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,8.72,,,,False,,,False,False
271526488,271526488,250.0,156.79,2016-02-29T18:32:32,119.18,sears.com,US,US,02,01,online_retail,08/2029,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,93.21,,,,False,,,False,False
271526488,271526488,250.0,250.0,2016-03-01T19:07:48,3.33,amazon.com,US,US,09,01,online_retail,06/2022,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,False,,,False,False
271526488,271526488,250.0,246.67,2016-03-02T03:16:34,411.64,target.com,US,US,05,01,online_retail,12/2019,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,3.33,,,,False,,,False,False
271526488,271526488,250.0,185.37,2016-03-03T10:52:30,116.06,Burger King #517920,US,US,05,08,fastfood,11/2032,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,64.63,,,,True,,,False,False
271526488,271526488,250.0,69.31,2016-03-03T13:33:06,46.13,KFC #355179,US,US,02,01,fastfood,10/2027,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,180.69,,,,True,,,False,False
271526488,271526488,250.0,23.18,2016-03-03T23:48:48,32.93,Domino's Pizza #760664,US,US,02,01,fastfood,01/2033,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,226.82,,,,True,,,False,False
271526488,271526488,250.0,91.82,2016-03-05T19:44:07,72.24,Fresh eCards,US,US,05,01,online_gifts,08/2028,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,158.18,,,,False,,,False,False
271526488,271526488,250.0,19.58,2016-03-07T04:11:43,31.58,Texas Gas #370372,US,US,05,01,fuel,08/2024,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,230.42,,,,True,,,False,False
271526488,271526488,250.0,111.94,2016-03-07T06:31:56,102.69,apple.com,US,US,05,01,online_retail,05/2025,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,138.06,,,,False,,,False,False
271526488,271526488,250.0,250.0,2016-03-08T09:03:27,249.42,Subway #185290,US,US,09,01,fastfood,04/2027,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,True,,,False,False
271526488,271526488,250.0,250.0,2016-03-10T02:18:56,142.21,Quizno's #491822,US,US,09,08,fastfood,05/2031,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,True,,,False,False
271526488,271526488,250.0,107.79,2016-03-12T02:04:59,471.07,Starbucks #634001,US,US,09,01,fastfood,07/2030,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,142.21,,,,True,,,False,False
271526488,271526488,250.0,250.0,2016-03-14T09:47:23,87.61,amazon.com,US,US,05,01,online_retail,07/2020,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,False,,,False,False
271526488,271526488,250.0,162.39,2016-03-14T16:26:30,141.11,Pizza Hut #245631,US,US,05,01,fastfood,02/2032,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,87.61,,,,True,,,False,False
271526488,271526488,250.0,21.28,2016-03-15T23:25:48,162.69,Krispy Kreme #643109,US,US,02,08,fastfood,05/2032,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,228.72,,,,True,,,False,False
271526488,271526488,250.0,250.0,2016-03-18T04:36:33,336.13,34th BBQ #538716,US,US,09,01,food,01/2026,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,True,,,False,False
271526488,271526488,250.0,159.01,2016-03-19T03:26:26,49.18,ebay.com,US,US,02,01,online_retail,12/2021,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,90.99,,,,False,,,False,False
271526488,271526488,250.0,109.83,2016-03-21T10:43:16,33.29,Texas Gas #370372,US,US,05,01,fuel,08/2024,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,140.17,,,,True,,,False,False
271526488,271526488,250.0,76.54,2016-03-23T18:25:50,227.87,oldnavy.com,US,US,02,01,online_retail,07/2022,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,173.46,,,,False,,,False,False
271526488,271526488,250.0,173.65,2016-03-25T18:04:44,33.15,gap.com,US,US,05,01,online_retail,11/2028,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,76.35,,,,False,,,False,False
271526488,271526488,250.0,140.5,2016-03-26T09:15:26,102.42,Popeyes #895674,US,US,02,01,fastfood,05/2028,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,109.5,,,,True,,,False,False
271526488,271526488,250.0,38.08,2016-03-27T20:50:13,33.77,discount.com,US,US,05,08,online_retail,09/2026,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,211.92,,,,False,,,False,False
271526488,271526488,250.0,250.0,2016-03-29T02:15:21,65.17,oldnavy.com,US,US,02,01,online_retail,03/2030,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,False,,,False,False
271526488,271526488,250.0,184.83,2016-03-29T02:15:41,65.17,oldnavy.com,US,US,02,01,online_retail,03/2030,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,65.17,,,,False,,,False,False
271526488,271526488,250.0,119.66,2016-03-29T04:32:14,20.55,apple.com,US,US,05,01,online_retail,09/2032,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,130.34,,,,False,,,False,False
271526488,271526488,250.0,99.11,2016-03-30T03:41:47,6.81,discount.com,US,US,05,01,online_retail,09/2022,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,150.89,,,,False,,,False,False
271526488,271526488,250.0,92.3,2016-03-30T14:40:37,46.13,KFC #355179,US,US,02,01,fastfood,10/2027,2009-11-11,2009-11-11,836,836,1943,REVERSAL,,157.7,,,,True,,,False,False
271526488,271526488,250.0,250.0,2016-04-02T16:04:52,54.02,Wendys #535743,US,US,02,01,fastfood,12/2027,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,True,,,False,False
271526488,271526488,250.0,195.98,2016-04-03T02:24:04,121.34,Blue Mountain eCards,US,US,09,08,online_gifts,10/2021,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,54.02,,,,False,,,False,False
271526488,271526488,250.0,74.64,2016-04-04T08:27:23,56.31,Subway #817052,US,US,05,08,fastfood,07/2026,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,175.36,,,,True,,,False,False
271526488,271526488,250.0,18.33,2016-04-04T23:46:55,31.58,Texas Gas #370372,US,US,05,01,fuel,08/2024,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,231.67,,,,True,,,False,False
271526488,271526488,250.0,218.5,2016-04-06T01:45:51,67.83,ebay.com,US,US,05,01,online_retail,02/2021,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,31.5,,,,False,,,False,False
271526488,271526488,250.0,150.67,2016-04-07T10:21:21,182.48,staples.com,US,US,02,01,online_retail,04/2032,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,99.33,,,,False,,,False,False
271526488,271526488,250.0,71.98,2016-04-08T07:28:41,55.84,target.com,US,US,05,01,online_retail,11/2032,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,178.02,,,,False,,,False,False
271526488,271526488,250.0,16.14,2016-04-10T22:31:57,206.34,Dairy Queen #623068,US,US,09,01,fastfood,07/2023,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,233.86,,,,True,,,False,False
271526488,271526488,250.0,205.19,2016-04-12T22:49:13,51.05,walmart.com,US,US,09,01,online_retail,10/2029,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,44.81,,,,False,,,False,False
271526488,271526488,250.0,154.14,2016-04-13T18:18:30,416.43,KFC #352773,US,US,05,01,fastfood,11/2028,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,95.86,,,,True,,,False,False
271526488,271526488,250.0,-121.85,2016-04-14T08:35:40,36.59,amazon.com,US,US,05,01,online_retail,07/2027,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,371.85,,,,False,,,False,False
271526488,271526488,250.0,250.0,2016-04-15T15:53:48,7.35,alibaba.com,US,US,09,08,online_retail,09/2020,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,False,,,False,False
271526488,271526488,250.0,242.65,2016-04-15T15:56:04,7.35,alibaba.com,US,US,09,08,online_retail,09/2020,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,7.35,,,,False,,,False,False
271526488,271526488,250.0,235.3,2016-04-17T08:05:59,246.64,discount.com,US,US,09,01,online_retail,12/2025,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,14.7,,,,False,,,False,True
271526488,271526488,250.0,250.0,2016-04-17T08:07:39,246.64,discount.com,US,US,09,01,online_retail,12/2025,2009-11-11,2009-11-11,836,836,1943,REVERSAL,,0.0,,,,False,,,False,True
271526488,271526488,250.0,250.0,2016-04-18T17:34:39,10.88,apple.com,US,US,09,08,online_retail,04/2026,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,False,,,False,False
271526488,271526488,250.0,239.12,2016-04-18T19:40:49,317.29,ebay.com,US,US,02,01,online_retail,01/2029,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,10.88,,,,False,,,False,False
271526488,271526488,250.0,250.0,2016-04-19T14:24:50,38.69,Texas Gas #370372,US,US,05,01,fuel,08/2024,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,True,,,False,False
271526488,271526488,250.0,211.31,2016-04-19T17:50:48,56.51,Domino's Pizza #225172,US,US,09,08,fastfood,09/2023,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,38.69,,,,True,,,False,False
271526488,271526488,250.0,154.8,2016-04-21T12:47:28,9.18,amazon.com,US,US,09,01,online_retail,04/2030,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,95.2,,,,False,,,False,False
271526488,271526488,250.0,145.62,2016-04-22T05:29:04,118.34,staples.com,US,US,02,01,online_retail,09/2027,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,104.38,,,,False,,,False,False
271526488,271526488,250.0,27.28,2016-04-23T20:08:52,19.09,cheapfast.com,US,US,09,01,online_retail,01/2024,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,222.72,,,,False,,,False,False
271526488,271526488,250.0,236.34,2016-04-29T14:13:15,116.37,target.com,US,US,02,01,online_retail,12/2027,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,13.66,,,,False,,,False,False
271526488,271526488,250.0,250.0,2016-05-02T18:53:23,31.58,Texas Gas #370372,US,US,05,01,fuel,08/2024,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,True,,,False,False
271526488,271526488,250.0,218.42,2016-05-02T19:33:19,19.18,amazon.com,US,US,05,08,online_retail,03/2033,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,31.58,,,,False,,,False,False
271526488,271526488,250.0,199.24,2016-05-05T12:16:36,293.9,discount.com,US,US,09,01,online_retail,12/2026,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,50.76,,,,False,,,False,True
271526488,271526488,250.0,96.69,2016-05-06T01:01:16,181.58,oldnavy.com,US,US,05,01,online_retail,11/2022,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,153.31,,,,False,,,False,False
271526488,271526488,250.0,245.3,2016-05-06T09:47:56,128.99,gap.com,US,US,05,01,online_retail,11/2022,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,4.7,,,,False,,,False,False
271526488,271526488,250.0,116.31,2016-05-07T02:00:24,22.0,alibaba.com,US,US,09,08,online_retail,05/2026,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,133.69,,,,False,,,False,False
271526488,271526488,250.0,94.31,2016-05-07T08:38:50,184.41,staples.com,US,US,09,01,online_retail,05/2027,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,155.69,,,,False,,,False,False
271526488,271526488,250.0,10.08,2016-05-09T16:00:30,141.53,In-N-Out #822281,US,US,05,08,fastfood,08/2020,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,239.92,,,,True,,,False,False
271526488,271526488,250.0,250.0,2016-05-10T09:42:23,483.25,alibaba.com,US,US,05,01,online_retail,08/2028,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,False,,,False,False
271526488,271526488,250.0,-69.02,2016-05-11T11:38:31,403.28,gap.com,US,US,05,01,online_retail,04/2024,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,319.02,,,,False,,,False,False
271526488,271526488,250.0,217.9,2016-05-14T03:05:50,303.92,Auntie Anne's #355268,US,US,05,01,fastfood,10/2032,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,32.1,,,,True,,,False,False
271526488,271526488,250.0,176.85,2016-05-15T13:50:49,582.81,apple.com,US,US,09,01,online_retail,03/2020,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,73.15,,,,False,,,False,False
271526488,271526488,250.0,-290.17,2016-05-15T17:23:26,44.51,alibaba.com,US,US,09,01,online_retail,04/2029,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,540.17,,,,False,,,False,False
271526488,271526488,250.0,250.0,2016-05-16T08:12:55,163.76,apple.com,US,US,05,01,online_retail,05/2031,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,False,,,False,False
271526488,271526488,250.0,86.24,2016-05-16T08:53:51,35.47,apple.com,US,US,09,01,online_retail,11/2025,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,163.76,,,,False,,,False,False
271526488,271526488,250.0,50.77,2016-05-16T11:37:46,39.35,Texas Gas #370372,US,US,05,01,fuel,08/2024,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,199.23,,,,True,,,False,False
271526488,271526488,250.0,250.0,2016-05-18T16:04:41,330.87,sears.com,US,US,09,08,online_retail,03/2021,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,False,,,False,False
271526488,271526488,250.0,141.65,2016-05-22T09:34:32,60.09,Domino's Pizza #880292,US,US,05,08,fastfood,10/2022,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,108.35,,,,True,,,False,False
271526488,271526488,250.0,81.56,2016-05-23T22:18:25,58.95,Arbys #453710,US,US,05,01,fastfood,12/2024,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,168.44,,,,True,,,False,False
271526488,271526488,250.0,22.61,2016-05-24T01:15:01,130.85,alibaba.com,US,US,05,01,online_retail,05/2021,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,227.39,,,,False,,,False,False
271526488,271526488,250.0,68.74,2016-05-24T21:21:11,18.8,apple.com,US,US,09,01,online_retail,06/2032,2009-11-11,2009-11-11,836,866,1943,PURCHASE,,181.26,,,,False,,,False,False
271526488,271526488,250.0,49.94,2016-05-25T06:28:45,43.96,gap.com,US,US,02,01,online_retail,12/2022,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,200.06,,,,False,,,False,False
271526488,271526488,250.0,143.76,2016-05-25T12:06:41,13.7,Tim Hortons #829008,US,US,09,01,fastfood,05/2026,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,106.24,,,,True,,,False,False
271526488,271526488,250.0,130.06,2016-05-25T19:19:54,23.87,Shake Shack #382381,US,US,09,01,fastfood,07/2020,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,119.94,,,,True,,,False,False
271526488,271526488,250.0,106.19,2016-05-26T01:13:44,191.05,gap.com,US,US,09,01,online_retail,09/2031,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,143.81,,,,False,,,False,False
271526488,271526488,250.0,250.0,2016-05-29T14:00:46,106.82,cheapfast.com,US,US,09,01,online_retail,11/2032,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,False,,,False,False
271526488,271526488,250.0,143.18,2016-05-30T06:38:45,35.07,Texas Gas #370372,US,US,05,01,fuel,08/2024,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,106.82,,,,True,,,False,False
271526488,271526488,250.0,108.11,2016-05-30T20:52:37,116.31,Cinnabon #415884,US,US,09,01,fastfood,07/2030,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,141.89,,,,True,,,False,False
271526488,271526488,250.0,99.16,2016-05-31T23:08:31,404.61,walmart.com,US,US,09,01,online_retail,06/2024,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,150.84,,,,False,,,False,False
271526488,271526488,250.0,250.0,2016-06-02T09:01:33,610.83,staples.com,US,US,05,08,online_retail,10/2030,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,False,,,False,False
271526488,271526488,250.0,250.0,2016-06-03T11:16:44,75.66,oldnavy.com,US,US,05,01,online_retail,06/2026,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,0.0,,,,False,,,False,False
271526488,271526488,250.0,174.34,2016-06-06T06:09:42,77.38,discount.com,US,US,09,01,online_retail,01/2029,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,75.66,,,,False,,,False,False
271526488,271526488,250.0,96.96,2016-06-06T06:33:02,257.91,target.com,US,US,05,01,online_retail,04/2027,2009-11-11,2009-11-11,836,836,1943,PURCHASE,,153.04,,,,False,,,False,False
