accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
113788968,113788968,20000.0,20000.0,2016-01-08T22:32:52,420.73,apple.com,US,US,09,01,online_retail,05/2030,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,0.0,,,,False,,,False,False
113788968,113788968,20000.0,19604.27,2016-02-09T20:05:08,50.05,target.com,US,US,05,01,online_retail,05/2021,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,395.73,,,,False,,,False,False
113788968,113788968,20000.0,19554.22,2016-02-19T12:53:33,12.98,Cinnabon #893789,US,US,05,01,fastfood,02/2026,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,445.78,,,,True,,,False,False
113788968,113788968,20000.0,19566.24,2016-03-08T17:20:31,38.25,alibaba.com,US,US,09,01,online_retail,11/2023,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,433.76,,,,False,,,False,False
113788968,113788968,20000.0,19552.99,2016-04-06T15:07:22,31.96,Dunkin' Donuts #98098,US,US,80,01,fastfood,08/2031,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,447.01,,,,True,,,False,False
113788968,113788968,20000.0,19521.03,2016-04-20T04:21:50,171.76,Subway #549290,US,US,05,01,fastfood,12/2029,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,478.97,,,,True,,,False,False
113788968,113788968,20000.0,19374.27,2016-07-16T12:07:04,72.91,Burger King #743461,US,US,05,01,fastfood,12/2028,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,625.73,,,,True,,,False,False
113788968,113788968,20000.0,19326.36,2016-08-10T20:23:53,519.09,Burger King #165434,US,US,02,01,fastfood,12/2025,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,673.64,,,,True,,,False,False
113788968,113788968,20000.0,18832.27,2016-09-04T08:15:18,32.09,Golds Gym #173460,US,US,02,01,gym,12/2028,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,1167.73,,,,False,,,False,False
113788968,113788968,20000.0,18800.18,2016-09-18T10:29:47,32.09,Golds Gym #173460,US,US,02,01,gym,12/2028,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,1199.82,,,,False,,,False,False
113788968,113788968,20000.0,18793.09,2016-10-03T00:15:51,32.09,Golds Gym #173460,US,US,02,01,gym,12/2028,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,1206.91,,,,False,,,False,False
113788968,113788968,20000.0,18761.0,2016-10-16T11:57:16,32.09,Golds Gym #173460,US,US,02,01,gym,12/2028,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,1239.0,,,,False,,,False,False
113788968,113788968,20000.0,18728.91,2016-10-30T20:00:55,32.09,Golds Gym #173460,US,US,02,01,gym,12/2028,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,1271.09,,,,False,,,False,False
113788968,113788968,20000.0,18721.82,2016-11-13T13:44:38,32.09,Golds Gym #173460,US,US,02,01,gym,12/2028,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,1278.18,,,,False,,,False,False
113788968,113788968,20000.0,18689.73,2016-11-28T07:18:41,32.09,Golds Gym #173460,US,US,02,01,gym,12/2028,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,1310.27,,,,False,,,False,False
113788968,113788968,20000.0,18682.64,2016-12-11T15:23:27,32.09,Golds Gym #173460,US,US,02,01,gym,12/2028,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,1317.36,,,,False,,,False,False
113788968,113788968,20000.0,18650.55,2016-12-24T13:01:03,5.11,apple.com,US,US,02,01,online_retail,07/2025,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,1349.45,,,,False,,,False,False
113788968,113788968,20000.0,18645.44,2016-12-25T22:46:59,32.09,Golds Gym #173460,US,US,02,01,gym,12/2028,2010-03-11,2010-03-11,173,173,7807,PURCHASE,,1354.56,,,,False,,,False,False
