accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
523001072,523001072,15000.0,15000.0,2016-03-01T14:30:21,174.37,sears.com,US,US,09,08,online_retail,09/2022,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,0.0,,,,False,,,False,False
523001072,523001072,15000.0,15000.0,2016-06-06T06:56:14,69.84,cheapfast.com,US,US,05,01,online_retail,07/2030,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,0.0,,,,False,,,False,False
523001072,523001072,15000.0,15000.0,2016-09-10T23:21:58,20.16,netflix.com,US,US,80,01,online_subscriptions,04/2026,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,0.0,,,,False,,,False,False
523001072,523001072,15000.0,14979.84,2016-09-23T21:07:21,23.02,Curves #227114,US,US,09,08,gym,05/2028,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,20.16,,,,False,,,False,False
523001072,523001072,15000.0,14956.82,2016-09-24T12:06:07,6.95,Play Store,US,US,05,01,mobileapps,12/2021,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,43.18,,,,False,,,False,False
523001072,523001072,15000.0,15000.0,2016-10-07T20:35:23,23.02,Curves #227114,US,US,09,08,gym,05/2028,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,0.0,,,,False,,,False,False
523001072,523001072,15000.0,14976.98,2016-10-11T23:43:26,20.16,netflix.com,US,US,80,01,online_subscriptions,04/2026,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,23.02,,,,False,,,False,False
523001072,523001072,15000.0,14956.82,2016-10-16T18:57:55,42.04,cheapfast.com,US,US,05,01,online_retail,03/2023,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,43.18,,,,False,,,False,False
523001072,523001072,15000.0,14914.78,2016-10-21T17:55:29,23.02,Curves #227114,US,US,09,08,gym,05/2028,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,85.22,,,,False,,,False,False
523001072,523001072,15000.0,14891.76,2016-10-25T05:24:43,6.95,Play Store,US,US,05,01,mobileapps,12/2021,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,108.24,,,,False,,,False,False
523001072,523001072,15000.0,15000.0,2016-11-04T05:42:35,23.02,Curves #227114,US,US,09,08,gym,05/2028,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,0.0,,,,False,,,False,False
523001072,523001072,15000.0,14976.98,2016-11-12T19:04:16,20.16,netflix.com,US,US,80,01,online_subscriptions,04/2026,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,23.02,,,,False,,,False,False
523001072,523001072,15000.0,14956.82,2016-11-18T00:45:11,23.02,Curves #227114,US,US,09,08,gym,05/2028,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,43.18,,,,False,,,False,False
523001072,523001072,15000.0,14933.8,2016-11-24T22:21:01,6.95,Play Store,US,US,05,01,mobileapps,12/2021,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,66.2,,,,False,,,False,False
523001072,523001072,15000.0,15000.0,2016-12-02T09:14:11,23.02,Curves #227114,US,US,09,08,gym,05/2028,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,0.0,,,,False,,,False,False
523001072,523001072,15000.0,14976.98,2016-12-14T05:08:26,20.16,netflix.com,US,US,80,01,online_subscriptions,04/2026,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,23.02,,,,False,,,False,False
523001072,523001072,15000.0,14956.82,2016-12-15T11:29:46,23.02,Curves #227114,US,US,09,08,gym,05/2028,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,43.18,,,,False,,,False,False
523001072,523001072,15000.0,14933.8,2016-12-25T19:47:15,6.95,Play Store,US,US,05,01,mobileapps,12/2021,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,66.2,,,,False,,,False,False
523001072,523001072,15000.0,14926.85,2016-12-30T06:45:58,23.02,Curves #227114,US,US,09,08,gym,05/2028,2010-09-29,2010-09-29,715,715,8127,PURCHASE,,73.15,,,,False,,,False,False
