accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
455001242,455001242,20000.0,19697.45,2016-05-09T18:47:11,282.16,San Francisco Post,US,US,09,01,subscriptions,02/2020,2010-11-24,2010-11-24,568,568,1808,PURCHASE,,302.55,,,,False,,,False,False
455001242,455001242,20000.0,19415.29,2016-05-17T19:50:02,466.19,Pizza Hut #865842,US,US,02,01,fastfood,08/2022,2010-11-24,2010-11-24,568,568,1808,PURCHASE,,584.71,,,,True,,,False,False
455001242,455001242,20000.0,18949.1,2016-05-22T11:52:18,31.0,EZ Putt Putt #755869,US,US,05,01,entertainment,08/2031,2010-11-24,2010-11-24,568,568,1808,PURCHASE,,1050.9,,,,True,,,False,False
455001242,455001242,20000.0,20000.0,2016-06-05T13:21:27,2.35,Walgreens #860120,US,US,02,08,health,07/2025,2010-11-24,2010-11-24,630,630,1157,PURCHASE,,0.0,,,,True,,,False,False
455001242,455001242,20000.0,19997.65,2016-06-09T22:40:32,20.39,abc.com,US,US,09,01,online_subscriptions,08/2028,2010-11-24,2010-11-24,568,568,1808,PURCHASE,,2.35,,,,False,,,False,False
455001242,455001242,20000.0,19977.26,2016-06-16T01:11:13,402.07,Hilton Hotels #363589,US,US,02,01,hotels,11/2025,2010-11-24,2010-11-24,115,115,1415,PURCHASE,,22.74,,,,True,,,False,False
455001242,455001242,20000.0,20000.0,2016-07-06T19:20:19,250.45,WSC #491417,US,US,09,01,health,10/2022,2010-11-24,2010-11-24,630,630,1157,PURCHASE,,0.0,,,,True,,,False,False
455001242,455001242,20000.0,19749.55,2016-07-11T06:24:18,20.39,abc.com,US,US,09,01,online_subscriptions,08/2028,2010-11-24,2010-11-24,568,568,1808,PURCHASE,,250.45,,,,False,,,False,False
455001242,455001242,20000.0,19729.16,2016-07-18T13:26:48,4.1,Apple iTunes,US,US,90,08,mobileapps,02/2031,2010-11-24,2010-11-24,630,630,1157,PURCHASE,,270.84,,,,False,,,False,False
455001242,455001242,20000.0,20000.0,2016-08-10T11:59:09,217.71,Washington Post,US,US,09,01,subscriptions,11/2026,2010-11-24,2010-11-24,115,115,1415,PURCHASE,,0.0,,,,False,,,False,False
455001242,455001242,20000.0,19782.29,2016-08-12T00:26:41,20.39,abc.com,US,US,09,01,online_subscriptions,08/2028,2010-11-24,2010-11-24,568,568,1808,PURCHASE,,217.71,,,,False,,,False,False
455001242,455001242,20000.0,19761.9,2016-08-18T13:16:48,4.1,Apple iTunes,US,US,90,08,mobileapps,02/2031,2010-11-24,2010-11-24,630,630,1157,PURCHASE,,238.1,,,,False,,,False,False
455001242,455001242,20000.0,20000.0,2016-09-02T19:15:29,202.89,Hilton Hotels #28693,US,US,05,01,hotels,07/2025,2010-11-24,2010-11-24,630,630,1157,PURCHASE,,0.0,,,,True,,,False,False
455001242,455001242,20000.0,19797.11,2016-09-11T11:54:34,20.39,abc.com,US,US,09,01,online_subscriptions,08/2028,2010-11-24,2010-11-24,568,568,1808,PURCHASE,,202.89,,,,False,,,False,False
455001242,455001242,20000.0,19776.72,2016-09-13T03:13:38,197.33,Rodeway Inn #166841,US,US,05,01,hotels,05/2030,2010-11-24,2010-11-24,630,630,1157,PURCHASE,,223.28,,,,True,,,False,False
455001242,455001242,20000.0,19579.39,2016-09-17T22:03:30,4.1,Apple iTunes,US,US,90,08,mobileapps,02/2031,2010-11-24,2010-11-24,630,630,1157,PURCHASE,,420.61,,,,False,,,False,False
455001242,455001242,20000.0,19575.29,2016-09-30T08:10:23,109.93,Hilton Hotels #533600,US,US,09,01,hotels,08/2028,2010-11-24,2010-11-24,115,115,1415,PURCHASE,,424.71,,,,False,,,False,False
455001242,455001242,20000.0,20000.0,2016-10-13T06:07:23,20.39,abc.com,US,US,09,01,online_subscriptions,08/2028,2010-11-24,2010-11-24,568,568,1808,PURCHASE,,0.0,,,,False,,,False,False
455001242,455001242,20000.0,19979.61,2016-10-17T05:59:36,6.09,KFC #905103,US,US,09,01,fastfood,01/2031,2010-11-24,2010-11-24,630,630,1157,PURCHASE,,20.39,,,,True,,,False,False
455001242,455001242,20000.0,19973.52,2016-10-18T16:17:16,4.1,Apple iTunes,US,US,90,08,mobileapps,02/2031,2010-11-24,2010-11-24,630,630,1157,PURCHASE,,26.48,,,,False,,,False,False
455001242,455001242,20000.0,19969.42,2016-10-21T22:14:29,171.01,Hilton Hotels #787468,US,US,09,01,hotels,09/2020,2010-11-24,2010-11-24,568,568,1808,PURCHASE,,30.58,,,,True,,,False,False
455001242,455001242,20000.0,20000.0,2016-11-09T08:29:04,69.64,Hyatt House #103613,US,US,90,01,hotels,08/2031,2010-11-24,2010-11-24,630,630,1157,PURCHASE,,0.0,,,,True,,,False,False
455001242,455001242,20000.0,19930.36,2016-11-13T04:48:37,20.39,abc.com,US,US,09,01,online_subscriptions,08/2028,2010-11-24,2010-11-24,568,568,1808,PURCHASE,,69.64,,,,False,,,False,False
455001242,455001242,20000.0,19909.97,2016-11-18T16:27:59,4.1,Apple iTunes,US,US,90,08,mobileapps,02/2031,2010-11-24,2010-11-24,630,630,1157,PURCHASE,,90.03,,,,False,,,False,False
455001242,455001242,20000.0,20000.0,2016-12-14T22:52:06,20.39,abc.com,US,US,09,01,online_subscriptions,08/2028,2010-11-24,2010-11-24,568,568,1808,PURCHASE,,0.0,,,,False,,,False,False
455001242,455001242,20000.0,19979.61,2016-12-18T22:36:05,4.1,Apple iTunes,US,US,90,08,mobileapps,02/2031,2010-11-24,2010-11-24,630,630,1157,PURCHASE,,20.39,,,,False,,,False,False
