accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
390963520,390963520,5000.0,5000.0,2016-01-01T03:37:44,146.58,Uber,US,US,09,01,rideshare,02/2023,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,0.0,,,,False,,,False,False
390963520,390963520,5000.0,4853.42,2016-01-08T18:32:44,14.83,WSC #801076,US,US,05,01,health,05/2031,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,146.58,,,,False,,,False,False
390963520,390963520,5000.0,4838.59,2016-01-09T05:34:55,58.27,WSC #926050,US,US,09,01,health,07/2020,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,161.41,,,,False,,,False,False
390963520,390963520,5000.0,4780.32,2016-01-16T02:13:49,209.49,Lyft,US,US,09,01,rideshare,01/2031,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,219.68,,,,False,,,False,False
390963520,390963520,5000.0,4570.83,2016-01-19T20:00:34,123.55,In-N-Out #131211,US,US,05,01,fastfood,08/2024,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,429.17,,,,True,,,False,False
390963520,390963520,5000.0,4447.28,2016-01-28T15:00:14,462.09,Popeyes #179461,US,US,02,01,fastfood,07/2029,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,552.72,,,,True,,,False,False
390963520,390963520,5000.0,4010.19,2016-02-08T04:29:08,759.63,Pizza Hut #337495,US,US,05,01,fastfood,12/2025,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,989.81,,,,True,,,False,False
390963520,390963520,5000.0,3250.56,2016-02-11T18:02:26,264.86,Subway #401837,US,US,05,08,fastfood,10/2020,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,1749.44,,,,True,,,False,False
390963520,390963520,5000.0,3010.7,2016-03-07T04:11:11,207.17,McDonalds #845804,US,US,02,08,fastfood,05/2024,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,1989.3,,,,True,,,False,False
390963520,390963520,5000.0,2803.53,2016-03-25T14:03:40,8.49,CVS #888385,US,US,05,01,health,07/2020,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,2196.47,,,,False,,,False,False
