accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
481811914,481811914,5000.0,5000.0,2016-03-10T05:02:11,306.68,Downtown Diner,US,US,05,01,food,True,02/2026,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,0.0,,,,,,False,False
481811914,481811914,5000.0,4693.32,2016-03-15T23:33:20,289.01,1st Sandwitch Bar #758805,US,US,09,01,food,True,01/2033,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,306.68,,,,,,False,False
481811914,481811914,5000.0,4429.31,2016-04-06T14:48:32,571.78,Dinosaur Fries,US,US,05,01,food,True,08/2022,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,570.69,,,,,,False,False
481811914,481811914,5000.0,3857.53,2016-04-19T05:28:14,62.1,Downtown Pub,US,US,05,01,food,True,12/2030,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1142.47,,,,,,False,False
481811914,481811914,5000.0,3820.43,2016-05-09T04:03:37,265.2,LES Pizza,US,US,90,01,food,True,08/2028,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1179.57,,,,,,False,False
481811914,481811914,5000.0,3580.23,2016-06-11T17:45:19,15.28,AMC #191138,US,US,05,08,entertainment,True,12/2026,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1419.77,,,,,,False,False
481811914,481811914,5000.0,3564.95,2016-06-14T22:21:54,6.2,South Steakhouse #796913,US,US,09,01,food,True,10/2022,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1435.05,,,,,,False,False
481811914,481811914,5000.0,3583.75,2016-08-11T12:07:05,48.55,Texas Gas #143387,US,US,05,01,fuel,True,10/2022,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1416.25,,,,,,False,False
481811914,481811914,5000.0,3535.2,2016-08-17T06:36:46,5.43,Play Store,US,US,05,01,mobileapps,False,05/2027,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1464.8,,,,,,False,False
481811914,481811914,5000.0,3529.77,2016-08-25T02:29:35,58.35,Texas Gas #143387,US,US,05,01,fuel,True,10/2022,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1470.23,,,,,,False,False
481811914,481811914,5000.0,3496.42,2016-09-07T09:38:07,54.47,Texas Gas #143387,US,US,05,01,fuel,True,10/2022,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1503.58,,,,,,False,False
481811914,481811914,5000.0,3441.95,2016-09-17T16:48:04,5.43,Play Store,US,US,05,01,mobileapps,False,05/2027,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1558.05,,,,,,False,False
481811914,481811914,5000.0,3436.52,2016-09-21T21:25:13,59.7,Texas Gas #143387,US,US,05,01,fuel,True,10/2022,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1563.48,,,,,,False,False
481811914,481811914,5000.0,3401.82,2016-10-05T16:05:07,49.14,Texas Gas #143387,US,US,05,01,fuel,True,10/2022,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1598.18,,,,,,False,False
481811914,481811914,5000.0,3352.68,2016-10-15T09:43:33,272.84,EZ Putt Putt #503815,US,US,05,01,entertainment,False,01/2024,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1647.32,,,,,,False,False
481811914,481811914,5000.0,3079.84,2016-10-17T18:54:35,5.43,Play Store,US,US,05,01,mobileapps,False,05/2027,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1920.16,,,,,,False,False
481811914,481811914,5000.0,3074.41,2016-10-19T16:55:22,57.28,Texas Gas #143387,US,US,05,01,fuel,True,10/2022,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1925.59,,,,,,False,False
481811914,481811914,5000.0,3042.13,2016-11-01T00:31:07,5.21,target.com,US,US,05,01,online_retail,False,06/2020,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1957.87,,,,,,False,False
481811914,481811914,5000.0,3036.92,2016-11-03T05:52:57,50.19,Texas Gas #143387,US,US,05,01,fuel,True,10/2022,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,1963.08,,,,,,False,False
481811914,481811914,5000.0,2986.73,2016-11-16T20:58:14,5.43,Play Store,US,US,05,01,mobileapps,False,05/2027,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,2013.27,,,,,,False,False
481811914,481811914,5000.0,2981.3,2016-11-17T12:27:58,57.02,Texas Gas #143387,US,US,05,01,fuel,True,10/2022,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,2018.7,,,,,,False,False
481811914,481811914,5000.0,2924.28,2016-11-29T00:21:24,29.26,South Restaurant,US,US,05,01,food,True,06/2033,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,2075.72,,,,,,False,False
481811914,481811914,5000.0,2895.02,2016-11-30T16:03:12,52.17,Texas Gas #143387,US,US,05,01,fuel,True,10/2022,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,2104.98,,,,,,False,False
481811914,481811914,5000.0,2867.85,2016-12-14T08:01:05,58.55,Texas Gas #143387,US,US,05,01,fuel,True,10/2022,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,2132.15,,,,,,False,False
481811914,481811914,5000.0,2809.3,2016-12-18T19:12:32,5.43,Play Store,US,US,05,01,mobileapps,False,05/2027,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,2190.7,,,,,,False,False
481811914,481811914,5000.0,2803.87,2016-12-20T16:19:04,425.78,Dinosaur Sandwitch Bar #08794,US,US,05,08,food,True,06/2023,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,2196.13,,,,,,False,False
481811914,481811914,5000.0,2378.09,2016-12-27T09:36:04,56.66,Texas Gas #143387,US,US,05,01,fuel,True,10/2022,2014-01-04,2014-01-04,485,485,0000,PURCHASE,,2621.91,,,,,,False,False
