accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
447151902,447151902,15000.0,15000.0,2016-01-28T08:39:16,44.25,Lyft,US,US,05,01,rideshare,07/2030,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,0.0,,,,False,,,False,False
447151902,447151902,15000.0,14980.75,2016-02-25T23:33:24,52.88,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,19.25,,,,True,,,False,False
447151902,447151902,15000.0,14952.87,2016-03-10T05:25:04,52.88,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,47.13,,,,True,,,False,False
447151902,447151902,15000.0,14899.99,2016-03-24T21:54:39,58.24,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,100.01,,,,True,,,False,False
447151902,447151902,15000.0,14866.75,2016-04-08T19:18:17,52.88,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,133.25,,,,True,,,False,False
447151902,447151902,15000.0,14813.87,2016-04-22T01:53:59,66.7,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,186.13,,,,True,,,False,False
447151902,447151902,15000.0,14772.17,2016-05-05T04:53:17,52.88,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,227.83,,,,True,,,False,False
447151902,447151902,15000.0,14719.29,2016-05-19T01:12:27,66.23,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,280.71,,,,True,,,False,False
447151902,447151902,15000.0,14653.06,2016-05-22T18:35:04,146.48,Lyft,US,US,09,01,rideshare,10/2028,2015-07-18,2015-07-18,438,438,524,PURCHASE,,346.94,,,,False,,,False,False
447151902,447151902,15000.0,14531.58,2016-06-01T01:17:51,66.75,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,468.42,,,,True,,,False,False
447151902,447151902,15000.0,14464.83,2016-06-14T12:53:24,60.24,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,535.17,,,,True,,,False,False
447151902,447151902,15000.0,14404.59,2016-06-24T13:10:48,101.24,Uber,US,US,05,01,rideshare,04/2033,2015-07-18,2015-07-18,438,438,524,PURCHASE,,595.41,,,,False,,,False,False
447151902,447151902,15000.0,14303.35,2016-06-27T19:18:10,52.88,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,696.65,,,,True,,,False,False
447151902,447151902,15000.0,14275.47,2016-07-06T10:19:08,0.0,Lyft,US,US,05,01,rideshare,09/2020,2015-07-18,2015-07-18,438,438,524,ADDRESS_VERIFICATION,,724.53,,,,False,,,False,False
447151902,447151902,15000.0,14275.47,2016-07-11T12:59:03,54.07,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,724.53,,,,True,,,False,False
447151902,447151902,15000.0,14221.4,2016-07-17T15:54:21,34.99,Lyft,US,US,09,01,rideshare,05/2026,2015-07-18,2015-07-18,438,438,524,PURCHASE,,778.6,,,,False,,,False,False
447151902,447151902,15000.0,14186.41,2016-07-24T19:01:35,64.08,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,813.59,,,,True,,,False,False
447151902,447151902,15000.0,14147.33,2016-08-08T13:37:32,62.07,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,852.67,,,,True,,,False,False
447151902,447151902,15000.0,14085.26,2016-08-23T05:34:14,52.88,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,914.74,,,,True,,,False,False
447151902,447151902,15000.0,14057.38,2016-09-03T07:15:32,0.0,cheapfast.com,US,US,09,01,online_retail,04/2029,2015-07-18,2015-07-18,438,438,524,ADDRESS_VERIFICATION,,942.62,,,,False,,,False,False
447151902,447151902,15000.0,14057.38,2016-09-06T13:14:41,68.29,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,942.62,,,,True,,,False,False
447151902,447151902,15000.0,13989.09,2016-09-20T01:03:33,52.88,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,1010.91,,,,True,,,False,False
447151902,447151902,15000.0,13961.21,2016-10-03T19:51:39,54.41,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,1038.79,,,,True,,,False,False
447151902,447151902,15000.0,13906.8,2016-10-17T08:52:35,52.88,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,1093.2,,,,True,,,False,False
447151902,447151902,15000.0,13853.92,2016-10-31T10:45:29,52.88,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,1146.08,,,,True,,,False,False
447151902,447151902,15000.0,13826.04,2016-11-05T05:45:59,467.96,Lyft,US,US,05,01,rideshare,04/2023,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,1173.96,,,,False,,,False,False
447151902,447151902,15000.0,13358.08,2016-11-14T21:09:53,66.89,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,1641.92,,,,True,,,False,False
447151902,447151902,15000.0,13291.19,2016-11-28T09:00:30,52.88,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,1708.81,,,,True,,,False,False
447151902,447151902,15000.0,13263.31,2016-12-11T09:46:36,52.88,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,1736.69,,,,True,,,False,False
447151902,447151902,15000.0,13210.43,2016-12-25T10:41:43,52.88,Texas Gas #215752,US,US,05,01,fuel,08/2028,2015-07-18,2015-07-18,510,510,8601,PURCHASE,,1789.57,,,,True,,,False,False
