accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
635810550,635810550,7500.0,7500.0,2016-02-03T22:58:11,42.62,Uber,US,US,02,01,rideshare,01/2020,2011-01-18,2011-01-18,192,192,2047,PURCHASE,,0.0,,,,False,,,False,False
635810550,635810550,7500.0,7457.38,2016-02-27T22:18:08,71.81,Uber,US,US,09,01,rideshare,01/2026,2011-01-18,2011-01-18,935,935,2450,PURCHASE,,42.62,,,,False,,,False,False
635810550,635810550,7500.0,7410.57,2016-03-12T23:59:06,293.07,Uber,US,US,05,01,rideshare,11/2031,2011-01-18,2011-01-18,192,192,2047,PURCHASE,,89.43,,,,False,,,False,False
635810550,635810550,7500.0,7117.5,2016-03-28T00:59:33,70.03,Fresh Flowers,US,US,09,08,online_gifts,03/2021,2011-01-18,2011-01-18,935,935,2450,PURCHASE,,382.5,,,,False,,,False,False
635810550,635810550,7500.0,7047.47,2016-03-31T13:31:47,150.48,Fresh Flowers,US,US,05,01,online_gifts,12/2020,2011-01-18,2011-01-18,935,935,2450,PURCHASE,,452.53,,,,False,,,False,False
635810550,635810550,7500.0,6921.99,2016-05-09T01:22:43,5.56,Apple iTunes,US,US,09,01,mobileapps,10/2029,2011-01-18,2011-01-18,935,935,2450,PURCHASE,,578.01,,,,False,,,False,False
635810550,635810550,7500.0,6941.43,2016-06-09T03:11:37,5.56,Apple iTunes,US,US,09,01,mobileapps,10/2029,2011-01-18,2011-01-18,935,935,2450,PURCHASE,,558.57,,,,False,,,False,False
635810550,635810550,7500.0,6960.87,2016-07-10T03:20:12,5.56,Apple iTunes,US,US,09,01,mobileapps,10/2029,2011-01-18,2011-01-18,935,935,2450,PURCHASE,,539.13,,,,False,,,False,False
635810550,635810550,7500.0,6980.31,2016-08-09T06:00:36,5.56,Apple iTunes,US,US,09,01,mobileapps,10/2029,2011-01-18,2011-01-18,935,935,2450,PURCHASE,,519.69,,,,False,,,False,False
635810550,635810550,7500.0,6974.75,2016-08-20T13:34:29,276.94,Next Day Online Services,US,US,02,01,online_gifts,12/2028,2011-01-18,2011-01-18,192,192,2047,PURCHASE,,525.25,,,,False,,,False,False
635810550,635810550,7500.0,6722.81,2016-09-09T05:12:34,5.56,Apple iTunes,US,US,09,01,mobileapps,10/2029,2011-01-18,2011-01-18,935,935,2450,PURCHASE,,777.19,,,,False,,,False,False
635810550,635810550,7500.0,6717.25,2016-09-11T15:07:16,120.19,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2026,2011-01-18,2011-01-18,192,192,2047,PURCHASE,,782.75,,,,False,,,False,False
635810550,635810550,7500.0,6622.06,2016-10-10T08:46:19,5.56,Apple iTunes,US,US,09,01,mobileapps,10/2029,2011-01-18,2011-01-18,935,935,2450,PURCHASE,,877.94,,,,False,,,False,False
635810550,635810550,7500.0,6641.5,2016-11-11T03:34:09,5.56,Apple iTunes,US,US,09,01,mobileapps,10/2029,2011-01-18,2011-01-18,935,935,2450,PURCHASE,,858.5,,,,False,,,False,False
635810550,635810550,7500.0,6660.94,2016-12-11T16:28:25,5.56,Apple iTunes,US,US,09,01,mobileapps,10/2029,2011-01-18,2011-01-18,935,935,2450,PURCHASE,,839.06,,,,False,,,False,False
635810550,635810550,7500.0,6655.38,2016-12-15T01:02:00,5.05,Uber,PR,PR,09,01,rideshare,08/2021,2011-01-18,2011-01-18,935,935,2450,PURCHASE,,844.62,,,,False,,,False,False
