accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
221636972,221636972,15000.0,15000.0,2016-01-08T08:11:53,29.85,walmart.com,US,US,05,01,online_retail,01/2028,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,0.0,,,,False,,,False,False
221636972,221636972,15000.0,14970.15,2016-01-10T14:14:21,40.09,EZ Putt Putt #69446,US,US,02,01,entertainment,06/2033,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,29.85,,,,False,,,False,False
221636972,221636972,15000.0,14930.06,2016-01-14T02:16:39,57.57,staples.com,US,US,05,01,online_retail,12/2021,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,69.94,,,,False,,,False,False
221636972,221636972,15000.0,14872.49,2016-01-18T10:38:22,420.12,walmart.com,US,US,05,01,online_retail,07/2025,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,127.51,,,,False,,,False,False
221636972,221636972,15000.0,14452.37,2016-01-18T11:48:31,182.26,ebay.com,US,US,02,08,online_retail,02/2027,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,547.63,,,,False,,,False,False
221636972,221636972,15000.0,14270.11,2016-01-26T13:16:15,5.76,ebay.com,US,US,02,01,online_retail,10/2028,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,729.89,,,,False,,,False,False
221636972,221636972,15000.0,14264.35,2016-01-30T04:50:53,372.17,EZ Putt Putt #755869,US,US,09,08,entertainment,05/2024,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,735.65,,,,True,,,False,False
221636972,221636972,15000.0,13892.18,2016-01-31T18:03:55,53.5,cheapfast.com,US,US,09,01,online_retail,12/2019,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,1107.82,,,,False,,,False,False
221636972,221636972,15000.0,15000.0,2016-02-04T03:44:44,4.71,sears.com,US,US,02,01,online_retail,12/2024,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,0.0,,,,False,,,False,False
221636972,221636972,15000.0,14995.29,2016-02-12T00:17:58,47.29,Sunoco Gas #720190,US,US,05,01,fuel,03/2033,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,4.71,,,,True,,,False,False
221636972,221636972,15000.0,14948.0,2016-02-13T23:27:22,79.81,alibaba.com,US,US,05,01,online_retail,03/2021,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,52.0,,,,False,,,False,False
221636972,221636972,15000.0,14868.19,2016-02-21T13:28:26,21.41,cheapfast.com,US,US,05,01,online_retail,11/2030,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,131.81,,,,False,,,False,False
221636972,221636972,15000.0,14846.78,2016-02-24T06:37:51,188.9,Hyatt House #972825,US,US,05,01,hotels,03/2027,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,153.22,,,,True,,,False,True
221636972,221636972,15000.0,14657.88,2016-02-25T05:17:42,39.97,Sunoco Gas #720190,US,US,05,01,fuel,03/2033,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,342.12,,,,True,,,False,False
221636972,221636972,15000.0,14617.91,2016-02-25T18:06:36,28.32,discount.com,US,US,80,01,online_retail,12/2022,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,382.09,,,,False,,,False,False
221636972,221636972,15000.0,14589.59,2016-02-26T05:30:35,18.59,sears.com,US,US,09,01,online_retail,08/2030,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,410.41,,,,False,,,False,False
221636972,221636972,15000.0,14571.0,2016-02-26T22:02:52,337.76,EZ Putt Putt #40513,US,US,09,01,entertainment,02/2022,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,429.0,,,,True,,,False,False
221636972,221636972,15000.0,15000.0,2016-03-01T07:54:53,379.98,AMC #191138,US,US,05,01,entertainment,01/2023,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,0.0,,,,True,,,False,False
221636972,221636972,15000.0,14620.02,2016-03-04T05:25:07,331.33,AMC #724446,US,US,05,01,entertainment,10/2032,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,379.98,,,,True,,,False,False
221636972,221636972,15000.0,14288.69,2016-03-05T00:13:58,85.83,cheapfast.com,US,US,09,01,online_retail,06/2032,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,711.31,,,,False,,,False,False
221636972,221636972,15000.0,14202.86,2016-03-07T21:23:57,208.43,gap.com,US,US,02,01,online_retail,08/2026,2014-02-01,2014-02-01,698,698,2871,PURCHASE,,797.14,,,,False,,,False,False
