accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
587576805,587576805,1000.0,1000.0,2016-01-03T00:37:54,91.89,Starbucks #910811,US,US,05,01,fastfood,True,11/2031,2015-04-08,2015-04-08,361,361,5930,PURCHASE,,0.0,,,,,,False,False
587576805,587576805,1000.0,908.11,2016-01-06T16:51:17,79.58,Popeyes #580764,US,US,02,08,fastfood,True,05/2021,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,91.89,,,,,,False,False
587576805,587576805,1000.0,828.53,2016-01-14T03:05:34,25.88,Dunkin' Donuts #312136,US,US,09,01,fastfood,True,08/2026,2015-04-08,2015-04-08,361,361,5930,PURCHASE,,171.47,,,,,,False,False
587576805,587576805,1000.0,802.65,2016-01-17T05:43:34,108.59,Burger King #743461,US,US,09,01,fastfood,True,02/2022,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,197.35,,,,,,False,False
587576805,587576805,1000.0,719.06,2016-02-05T23:59:17,44.32,Arbys #637287,US,US,05,01,fastfood,True,07/2029,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,280.94,,,,,,False,False
587576805,587576805,1000.0,674.74,2016-02-07T02:38:32,89.89,Renaissance Hotel #450302,US,US,05,01,hotels,True,10/2024,2015-04-08,2015-04-08,361,361,5930,PURCHASE,,325.26,,,,,,False,False
587576805,587576805,1000.0,584.85,2016-02-07T09:05:04,13.46,Domino's Pizza #643011,US,US,02,01,fastfood,True,04/2021,2015-04-08,2015-04-08,361,361,5930,PURCHASE,,415.15,,,,,,False,False
587576805,587576805,1000.0,571.39,2016-02-10T15:01:46,49.67,NYSC #67113,US,US,02,01,health,True,03/2029,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,428.61,,,,,,False,False
587576805,587576805,1000.0,521.72,2016-02-15T05:51:22,84.01,Quizno's #819734,US,US,05,01,fastfood,True,06/2025,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,478.28,,,,,,False,False
587576805,587576805,1000.0,437.71,2016-02-17T02:07:41,329.78,Dunkin' Donuts #386095,US,US,09,01,fastfood,True,12/2019,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,562.29,,,,,,False,False
587576805,587576805,1000.0,107.93,2016-02-22T20:24:22,125.44,Hyatt House #464602,US,US,02,08,hotels,True,04/2029,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,892.07,,,,,,False,False
587576805,587576805,1000.0,857.46,2016-02-24T14:29:33,232.08,In-N-Out #219480,US,US,09,08,fastfood,True,09/2029,2015-04-08,2015-04-08,361,361,5930,PURCHASE,,142.54,,,,,,False,False
587576805,587576805,1000.0,625.38,2016-02-26T05:49:03,51.35,Subway #506317,US,US,09,01,fastfood,True,03/2021,2015-04-08,2015-04-08,361,361,5930,PURCHASE,,374.62,,,,,,False,False
587576805,587576805,1000.0,599.03,2016-03-15T09:08:57,163.31,Rodeway Inn #614326,US,US,05,01,hotels,True,03/2022,2015-04-08,2015-04-08,361,461,5930,PURCHASE,,400.97,,,,,,False,False
587576805,587576805,1000.0,435.72,2016-03-20T11:46:47,25.99,Rodeway Inn #982555,US,US,02,01,hotels,True,03/2024,2015-04-08,2015-04-08,361,361,5930,PURCHASE,,564.28,,,,,,False,False
587576805,587576805,1000.0,409.73,2016-03-25T05:55:44,30.44,Hyatt House #665272,US,US,09,01,hotels,False,10/2023,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,590.27,,,,,,False,False
587576805,587576805,1000.0,404.29,2016-04-12T21:17:42,198.84,Hilton Hotels #726456,US,US,05,01,hotels,True,07/2024,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,595.71,,,,,,False,False
587576805,587576805,1000.0,205.45,2016-04-15T23:34:07,205.16,sears.com,US,US,09,01,online_retail,False,10/2020,2015-04-08,2015-04-08,361,361,5930,PURCHASE,,794.55,,,,,,False,False
587576805,587576805,1000.0,431.06,2016-04-19T09:06:52,104.04,Renaissance Hotel #499336,US,US,05,01,hotels,True,12/2021,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,568.94,,,,,,False,False
587576805,587576805,1000.0,327.02,2016-04-23T01:34:49,144.37,Burger King #406500,US,US,05,08,fastfood,True,11/2032,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,672.98,,,,,,False,False
587576805,587576805,1000.0,182.65,2016-04-30T21:05:10,28.31,staples.com,US,US,90,08,online_retail,False,03/2032,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,817.35,,,,,,False,False
587576805,587576805,1000.0,179.34,2016-05-02T14:45:18,224.65,Renaissance Hotel #409767,US,US,02,01,hotels,True,12/2029,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,820.66,,,,,,False,False
587576805,587576805,1000.0,360.06,2016-05-05T02:42:05,141.38,Krispy Kreme #750265,US,US,05,01,fastfood,True,03/2021,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,639.94,,,,,,False,False
587576805,587576805,1000.0,218.68,2016-05-07T08:47:59,707.2,Burger King #476739,US,US,02,01,fastfood,True,03/2031,2015-04-08,2015-04-08,361,361,5930,PURCHASE,,781.32,,,,,,False,False
587576805,587576805,1000.0,208.57,2016-05-11T09:46:06,348.55,Popeyes #580764,US,US,05,01,fastfood,True,04/2029,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,791.43,,,,,,False,False
587576805,587576805,1000.0,706.5,2016-05-16T22:21:37,2.88,Subway #436913,US,US,05,01,fastfood,True,01/2033,2015-04-08,2015-04-08,361,361,5930,PURCHASE,,293.5,,,,,,False,False
587576805,587576805,1000.0,703.62,2016-05-18T00:26:24,32.08,Dunkin' Donuts #288011,US,US,09,01,fastfood,True,08/2027,2015-04-08,2015-04-08,361,361,5930,PURCHASE,,296.38,,,,,,False,False
587576805,587576805,1000.0,671.54,2016-05-18T00:27:08,32.08,Dunkin' Donuts #288011,US,US,09,01,fastfood,True,08/2027,2015-04-08,2015-04-08,361,361,5930,REVERSAL,,328.46,,,,,,False,False
587576805,587576805,1000.0,703.62,2016-05-18T08:37:35,156.28,Starbucks #699437,US,US,02,01,fastfood,True,12/2032,2015-04-08,2015-04-08,361,361,5930,PURCHASE,,296.38,,,,,,False,False
587576805,587576805,1000.0,547.34,2016-05-19T10:24:25,27.16,Renaissance Hotel #01626,US,US,05,01,hotels,False,03/2030,2015-04-08,2015-04-08,361,361,5930,PURCHASE,,452.66,,,,,,False,False
587576805,587576805,1000.0,520.18,2016-05-27T05:41:00,134.05,Domino's Pizza #97094,US,US,05,01,fastfood,True,12/2023,2015-04-08,2015-04-08,361,361,5930,PURCHASE,,479.82,,,,,,False,False
587576805,587576805,1000.0,386.13,2016-05-28T08:03:50,7.1,Subway #674422,US,US,09,08,fastfood,True,12/2027,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,613.87,,,,,,False,False
587576805,587576805,1000.0,379.03,2016-05-31T19:10:34,14.66,Dunkin' Donuts #458393,,US,,08,fastfood,True,09/2031,2015-04-08,2015-04-08,632,632,7852,PURCHASE,,620.97,,,,,,False,False
587576805,587576805,1000.0,389.37,2016-06-02T12:04:29,21.39,Domino's Pizza #287104,US,US,05,08,fastfood,True,07/2026,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,610.63,,,,,,False,False
587576805,587576805,1000.0,367.98,2016-06-15T16:12:14,0.9,Renaissance Hotel #615444,,US,02,01,hotels,False,07/2033,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,632.02,,,,,,False,False
587576805,587576805,1000.0,367.08,2016-06-17T23:08:03,144.44,Dunkin' Donuts #144232,US,US,80,01,fastfood,True,05/2023,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,632.92,,,,,,False,False
587576805,587576805,1000.0,222.64,2016-06-20T05:41:09,11.43,Rodeway Inn #240656,US,US,02,01,hotels,False,10/2029,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,777.36,,,,,,False,False
587576805,587576805,1000.0,211.21,2016-06-21T13:56:01,55.36,Krispy Kreme #685312,US,US,09,01,fastfood,True,09/2029,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,788.79,,,,,,False,False
587576805,587576805,1000.0,155.85,2016-06-27T07:33:56,46.58,Texas Gas #763333,US,US,90,01,fuel,True,08/2031,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,844.15,,,,,,False,False
