accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
694963371,694963371,1000.0,1000.0,2016-01-10T15:57:45,124.93,apple.com,US,US,05,01,online_retail,07/2022,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,0.0,,,,False,,,False,False
694963371,694963371,1000.0,875.07,2016-01-14T08:05:27,127.76,target.com,US,US,09,01,online_retail,08/2025,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,124.93,,,,False,,,False,True
694963371,694963371,1000.0,772.31,2016-02-01T19:33:25,276.56,amazon.com,US,US,05,01,online_retail,07/2024,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,227.69,,,,False,,,False,False
694963371,694963371,1000.0,495.75,2016-02-05T11:52:59,512.39,34th BBQ #412895,US,US,02,08,food,06/2029,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,504.25,,,,True,,,False,False
694963371,694963371,1000.0,816.46,2016-02-26T05:46:55,158.03,walmart.com,US,US,05,01,online_retail,10/2025,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,183.54,,,,False,,,False,False
694963371,694963371,1000.0,683.43,2016-03-02T22:01:01,40.44,Quizno's #756653,US,US,02,01,fastfood,08/2020,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,316.57,,,,True,,,False,False
694963371,694963371,1000.0,642.99,2016-03-10T01:22:47,216.35,walmart.com,US,US,09,01,online_retail,02/2024,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,357.01,,,,False,,,False,False
694963371,694963371,1000.0,426.64,2016-03-30T15:37:53,37.57,staples.com,US,US,09,01,online_retail,08/2020,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,573.36,,,,False,,,False,False
694963371,694963371,1000.0,389.07,2016-03-30T17:29:49,88.77,sears.com,US,US,09,01,online_retail,04/2026,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,610.93,,,,False,,,False,False
694963371,694963371,1000.0,325.3,2016-04-10T13:37:11,365.39,cheapfast.com,US,US,02,01,online_retail,08/2033,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,674.7,,,,False,,,False,False
694963371,694963371,1000.0,325.35,2016-04-17T22:34:25,114.37,amazon.com,US,US,02,01,online_retail,09/2027,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,674.65,,,,False,,,False,False
694963371,694963371,1000.0,210.98,2016-04-24T17:48:14,73.59,ebay.com,US,US,09,01,online_retail,08/2032,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,789.02,,,,False,,,False,False
694963371,694963371,1000.0,137.39,2016-04-24T22:00:09,101.34,discount.com,US,US,09,01,online_retail,09/2021,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,862.61,,,,False,,,False,False
694963371,694963371,1000.0,456.46,2016-05-05T17:17:13,20.45,apple.com,US,US,05,08,online_retail,04/2026,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,543.54,,,,False,,,False,False
694963371,694963371,1000.0,436.01,2016-05-12T15:26:06,57.34,walmart.com,US,US,05,01,online_retail,05/2029,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,563.99,,,,False,,,False,False
694963371,694963371,1000.0,378.67,2016-05-13T19:36:09,200.86,apple.com,US,US,09,08,online_retail,09/2028,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,621.33,,,,False,,,False,False
694963371,694963371,1000.0,177.81,2016-05-20T23:52:24,282.28,alibaba.com,US,US,09,01,online_retail,07/2025,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,822.19,,,,False,,,False,False
694963371,694963371,1000.0,82.09,2016-05-20T23:53:00,282.28,alibaba.com,US,US,09,01,online_retail,07/2025,2015-11-10,2015-11-10,213,213,7720,REVERSAL,,917.91,,,,False,,,False,False
694963371,694963371,1000.0,364.37,2016-05-22T19:56:18,111.61,cheapfast.com,US,US,02,01,online_retail,05/2021,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,635.63,,,,False,,,False,False
694963371,694963371,1000.0,252.76,2016-05-28T12:59:25,346.53,staples.com,US,US,05,01,online_retail,12/2027,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,747.24,,,,False,,,False,False
694963371,694963371,1000.0,230.25,2016-05-31T00:42:57,281.77,gap.com,US,US,05,01,online_retail,01/2033,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,769.75,,,,False,,,False,False
694963371,694963371,1000.0,1000.0,2016-06-03T19:17:13,398.72,oldnavy.com,US,US,02,01,online_retail,08/2030,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,0.0,,,,False,,,False,False
694963371,694963371,1000.0,601.28,2016-06-07T17:24:15,269.86,Ray's Fries #745083,US,US,90,01,food,05/2031,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,398.72,,,,True,,,False,False
694963371,694963371,1000.0,331.42,2016-06-11T19:21:45,400.04,EZ Putt Putt #755869,US,US,05,99,entertainment,11/2024,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,668.58,,,,True,,,False,False
694963371,694963371,1000.0,625.75,2016-06-12T02:06:50,5.05,Play Store,US,US,09,01,mobileapps,03/2028,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,374.25,,,,False,,,False,False
694963371,694963371,1000.0,620.7,2016-06-22T17:58:03,808.68,cheapfast.com,US,US,05,01,online_retail,10/2022,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,379.3,,,,False,,,False,False
694963371,694963371,1000.0,104.88,2016-06-23T02:03:33,4.74,target.com,US,US,02,01,online_retail,09/2020,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,895.12,,,,False,,,False,False
694963371,694963371,1000.0,100.14,2016-06-30T13:50:33,282.76,walmart.com,US,US,02,01,online_retail,04/2025,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,899.86,,,,False,,,False,False
694963371,694963371,1000.0,152.5,2016-07-01T18:55:02,209.27,ebay.com,US,US,05,01,online_retail,02/2021,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,847.5,,,,False,,,False,False
694963371,694963371,1000.0,80.44,2016-07-07T07:15:28,143.29,staples.com,US,US,80,01,online_retail,09/2026,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,919.56,,,,False,,,False,False
694963371,694963371,1000.0,1000.0,2016-07-11T02:05:59,167.8,amazon.com,US,US,09,01,online_retail,10/2026,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,0.0,,,,False,,,False,False
694963371,694963371,1000.0,832.2,2016-07-13T11:40:17,29.26,target.com,US,US,05,08,online_retail,11/2030,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,167.8,,,,False,,,False,False
694963371,694963371,1000.0,802.94,2016-07-13T12:58:07,5.05,Play Store,US,US,09,01,mobileapps,03/2028,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,197.06,,,,False,,,False,False
694963371,694963371,1000.0,797.89,2016-07-14T04:54:37,462.57,discount.com,US,US,09,01,online_retail,01/2032,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,202.11,,,,False,,,False,False
694963371,694963371,1000.0,335.32,2016-07-14T15:45:52,154.74,staples.com,US,US,05,01,online_retail,07/2026,2015-11-10,2015-11-10,213,213,7720,PURCHASE,,664.68,,,,False,,,False,False
