accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
985137484,985137484,50000.0,50000.0,2016-01-02T23:44:19,90.18,ebay.com,US,US,09,01,online_retail,01/2025,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,0.0,,,,False,,,False,False
985137484,985137484,50000.0,49909.82,2016-01-08T19:29:43,79.46,oldnavy.com,US,US,02,01,online_retail,12/2030,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,90.18,,,,False,,,False,False
985137484,985137484,50000.0,49830.36,2016-01-09T00:12:41,49.08,Merchants Auto Body,US,US,09,01,auto,11/2021,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,169.64,,,,True,,,False,False
985137484,985137484,50000.0,49781.28,2016-01-20T19:31:34,113.02,Popeyes #832748,US,US,05,01,fastfood,08/2023,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,218.72,,,,True,,,False,False
985137484,985137484,50000.0,49668.26,2016-01-21T05:45:41,207.32,gap.com,US,US,09,01,online_retail,04/2021,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,331.74,,,,False,,,False,False
985137484,985137484,50000.0,49460.94,2016-01-30T06:15:10,173.63,Eazy Auto Body,US,US,02,01,auto,02/2030,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,539.06,,,,True,,,False,False
985137484,985137484,50000.0,50000.0,2016-02-02T05:27:07,235.49,Hardee's #867273,US,US,09,08,fastfood,08/2023,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,0.0,,,,True,,,False,False
985137484,985137484,50000.0,49764.51,2016-02-02T05:29:20,235.49,Hardee's #867273,US,US,09,08,fastfood,08/2023,2013-07-05,2013-07-05,306,306,5870,REVERSAL,,235.49,,,,True,,,False,False
985137484,985137484,50000.0,50000.0,2016-02-03T05:10:01,174.19,Fast Tire,US,US,05,01,auto,06/2033,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,0.0,,,,True,,,False,False
985137484,985137484,50000.0,49825.81,2016-02-03T08:13:01,181.76,Ricks Repair,US,US,05,08,auto,07/2025,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,174.19,,,,True,,,False,False
985137484,985137484,50000.0,49644.05,2016-02-06T06:31:23,0.0,Hardee's #259223,US,US,02,01,fastfood,10/2027,2013-07-05,2013-07-05,306,306,5870,ADDRESS_VERIFICATION,,355.95,,,,False,,,False,False
985137484,985137484,50000.0,49644.05,2016-02-10T07:03:43,13.5,Shake Shack #488574,US,US,09,01,fastfood,08/2028,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,355.95,,,,True,,,False,False
985137484,985137484,50000.0,49630.55,2016-02-15T11:05:35,154.62,walmart.com,US,US,02,01,online_retail,03/2026,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,369.45,,,,False,,,False,False
985137484,985137484,50000.0,49475.93,2016-02-16T01:34:27,44.91,alibaba.com,US,US,05,01,online_retail,03/2030,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,524.07,,,,False,,,False,False
985137484,985137484,50000.0,49431.02,2016-02-23T02:39:05,48.93,staples.com,US,US,09,01,online_retail,07/2025,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,568.98,,,,False,,,False,True
985137484,985137484,50000.0,49382.09,2016-02-23T13:03:01,59.12,Taco Bell #719034,US,US,05,01,fastfood,06/2033,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,617.91,,,,True,,,False,False
985137484,985137484,50000.0,49322.97,2016-02-26T14:14:20,93.8,Convenient Auto Services,US,US,09,08,auto,04/2033,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,677.03,,,,True,,,False,False
985137484,985137484,50000.0,50000.0,2016-03-15T16:22:11,21.18,Ricks Auto Body,US,US,09,08,auto,11/2024,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,0.0,,,,False,,,False,False
985137484,985137484,50000.0,49978.82,2016-03-19T09:49:15,26.41,gap.com,US,US,09,01,online_retail,06/2024,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,21.18,,,,False,,,False,False
985137484,985137484,50000.0,49952.41,2016-03-21T02:11:00,282.07,apple.com,US,US,90,01,online_retail,04/2026,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,47.59,,,,False,,,False,False
985137484,985137484,50000.0,49670.34,2016-03-22T13:22:34,39.34,Starbucks #377528,US,US,05,01,fastfood,08/2029,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,329.66,,,,True,,,False,False
985137484,985137484,50000.0,50000.0,2016-04-01T20:22:54,143.35,Convenient Repair,US,US,05,01,auto,07/2021,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,0.0,,,,True,,,False,False
985137484,985137484,50000.0,49856.65,2016-04-04T19:40:03,349.54,sears.com,US,US,05,01,online_retail,12/2032,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,143.35,,,,False,,,False,False
985137484,985137484,50000.0,49507.11,2016-04-06T00:29:00,43.02,sears.com,US,US,05,01,online_retail,10/2030,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,492.89,,,,False,,,False,False
985137484,985137484,50000.0,49464.09,2016-04-14T01:18:02,64.11,ebay.com,US,US,09,01,online_retail,10/2021,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,535.91,,,,False,,,False,False
985137484,985137484,50000.0,49399.98,2016-04-22T15:19:20,60.72,ebay.com,US,US,09,01,online_retail,09/2021,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,600.02,,,,False,,,False,False
985137484,985137484,50000.0,49339.26,2016-04-26T07:20:07,206.01,staples.com,US,US,05,01,online_retail,07/2024,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,660.74,,,,False,,,False,False
985137484,985137484,50000.0,49133.25,2016-04-29T12:29:45,71.73,Merchants Auto Body,US,US,02,01,auto,09/2022,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,866.75,,,,True,,,False,False
985137484,985137484,50000.0,50000.0,2016-05-03T02:25:40,49.36,alibaba.com,US,US,02,01,online_retail,09/2022,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,0.0,,,,False,,,False,False
985137484,985137484,50000.0,49950.64,2016-05-22T17:05:20,68.28,target.com,US,US,09,08,online_retail,05/2031,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,49.36,,,,False,,,False,False
985137484,985137484,50000.0,49882.36,2016-05-30T08:28:00,338.17,Washington Auto Body,US,US,05,01,auto,02/2025,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,117.64,,,,True,,,False,False
985137484,985137484,50000.0,50000.0,2016-06-03T09:30:16,0.28,alibaba.com,US,US,02,01,online_retail,03/2033,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,0.0,,,,False,,,False,False
985137484,985137484,50000.0,49999.72,2016-06-03T13:24:43,31.38,amazon.com,US,US,05,01,online_retail,07/2025,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,0.28,,,,False,,,False,False
985137484,985137484,50000.0,49968.34,2016-06-06T10:44:09,0.0,discount.com,US,US,05,01,online_retail,10/2028,2013-07-05,2013-07-05,306,306,5870,ADDRESS_VERIFICATION,,31.66,,,,False,,,False,False
985137484,985137484,50000.0,49968.34,2016-06-14T05:52:05,236.23,apple.com,US,US,05,01,online_retail,01/2033,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,31.66,,,,False,,,False,False
985137484,985137484,50000.0,49732.11,2016-06-17T04:20:07,45.97,amazon.com,US,US,05,01,online_retail,07/2020,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,267.89,,,,False,,,False,False
985137484,985137484,50000.0,49686.14,2016-06-21T18:39:21,69.25,Subway #807580,US,US,05,08,fastfood,06/2025,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,313.86,,,,True,,,False,False
985137484,985137484,50000.0,49616.89,2016-06-24T21:14:24,211.9,alibaba.com,US,US,02,01,online_retail,10/2030,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,383.11,,,,False,,,False,False
985137484,985137484,50000.0,50000.0,2016-07-02T16:54:54,165.98,Auntie Anne's #649246,US,US,05,01,fastfood,03/2024,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,0.0,,,,True,,,False,False
985137484,985137484,50000.0,49834.02,2016-07-03T16:30:24,336.05,ebay.com,US,US,09,01,online_retail,04/2029,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,165.98,,,,False,,,False,False
985137484,985137484,50000.0,49497.97,2016-07-03T18:03:08,391.23,Popeyes #412898,US,US,05,01,fastfood,01/2032,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,502.03,,,,True,,,False,False
985137484,985137484,50000.0,49106.74,2016-07-05T04:52:50,256.44,walmart.com,US,US,02,01,online_retail,02/2023,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,893.26,,,,False,,,False,False
985137484,985137484,50000.0,48850.3,2016-07-08T15:19:16,409.45,alibaba.com,US,US,09,01,online_retail,12/2031,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,1149.7,,,,False,,,False,False
985137484,985137484,50000.0,48440.85,2016-07-14T22:57:33,20.98,Eazy Tire,US,US,05,01,auto,02/2033,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,1559.15,,,,True,,,False,False
985137484,985137484,50000.0,48419.87,2016-07-15T20:39:10,27.42,alibaba.com,US,US,02,01,online_retail,07/2025,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,1580.13,,,,False,,,False,False
985137484,985137484,50000.0,48392.45,2016-07-22T00:56:04,6.04,alibaba.com,US,US,05,01,online_retail,07/2029,2013-07-05,2013-07-05,306,306,5870,PURCHASE,,1607.55,,,,False,,,False,False
