accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
225638839,225638839,10000.0,10000.0,2016-02-03T05:00:12,43.2,Regal Cinemas #276341,US,US,90,01,entertainment,True,07/2026,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,0.0,,,,,,False,False
225638839,225638839,10000.0,9956.8,2016-02-24T11:37:43,168.01,AMC #724446,US,US,05,01,entertainment,True,05/2023,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,43.2,,,,,,False,False
225638839,225638839,10000.0,9813.79,2016-03-08T21:48:06,20.42,Uber,US,US,02,01,rideshare,False,03/2021,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,186.21,,,,,,False,False
225638839,225638839,10000.0,9793.37,2016-03-18T00:13:54,239.75,Lyft,US,US,09,01,rideshare,False,04/2033,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,206.63,,,,,,False,False
225638839,225638839,10000.0,9553.62,2016-03-25T05:38:06,20.42,Uber,US,US,02,01,rideshare,False,03/2021,2015-06-05,2015-06-05,244,244,4520,REVERSAL,,446.38,,,,,,False,False
225638839,225638839,10000.0,9599.04,2016-05-13T09:13:49,12.1,Uber,US,US,05,01,rideshare,False,03/2021,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,400.96,,,,,,False,False
225638839,225638839,10000.0,9586.94,2016-05-31T15:00:03,190.29,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2024,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,413.06,,,,,,False,False
225638839,225638839,10000.0,9421.65,2016-06-19T19:02:55,300.1,Uber,US,US,05,01,rideshare,False,12/2032,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,578.35,,,,,,False,False
225638839,225638839,10000.0,9146.55,2016-07-28T07:17:01,236.06,AMC #191138,US,US,09,01,entertainment,True,12/2028,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,853.45,,,,,,False,False
225638839,225638839,10000.0,8910.49,2016-07-30T02:14:41,118.18,Arbys #527434,US,US,02,01,fastfood,True,06/2029,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,1089.51,,,,,,False,False
225638839,225638839,10000.0,8817.31,2016-08-04T20:35:49,4.35,AMC #191138,US,US,09,01,entertainment,True,11/2023,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,1182.69,,,,,,False,False
225638839,225638839,10000.0,8812.96,2016-08-11T02:27:33,4.03,AMC #692956,US,US,02,01,entertainment,True,05/2025,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,1187.04,,,,,,False,False
225638839,225638839,10000.0,8808.93,2016-08-11T06:40:28,467.16,AMC #128743,US,US,90,08,entertainment,True,11/2030,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,1191.07,,,,,,False,False
225638839,225638839,10000.0,8366.77,2016-10-17T16:59:23,407.44,Lyft,US,US,80,01,rideshare,False,10/2023,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,1633.23,,,,,,False,False
225638839,225638839,10000.0,7984.33,2016-11-14T10:43:37,97.12,Lyft,US,US,05,08,rideshare,False,11/2026,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,2015.67,,,,,,False,False
225638839,225638839,10000.0,7887.21,2016-11-30T10:02:57,59.98,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2033,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,2112.79,,,,,,False,False
225638839,225638839,10000.0,7852.23,2016-12-23T01:11:03,101.01,EZ Putt Putt #551896,US,US,05,08,entertainment,True,09/2028,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,2147.77,,,,,,False,False
225638839,225638839,10000.0,7751.22,2016-12-30T08:15:16,190.34,EZ Putt Putt #755869,US,US,09,08,entertainment,True,06/2031,2015-06-05,2015-06-05,244,244,4520,PURCHASE,,2248.78,,,,,,False,False
