accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
244685972,244685972,7500.0,7500.0,2016-02-24T22:36:11,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,0.0,,,,False,,,False,False
244685972,244685972,7500.0,7490.14,2016-03-03T06:14:09,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,9.86,,,,False,,,False,False
244685972,244685972,7500.0,7455.28,2016-03-09T22:44:19,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,44.72,,,,False,,,False,False
244685972,244685972,7500.0,7420.42,2016-03-17T11:43:19,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,79.58,,,,False,,,False,False
244685972,244685972,7500.0,7385.56,2016-03-23T18:59:27,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,114.44,,,,False,,,False,False
244685972,244685972,7500.0,7350.7,2016-03-30T21:28:11,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,149.3,,,,False,,,False,False
244685972,244685972,7500.0,7340.84,2016-04-07T08:24:20,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,159.16,,,,False,,,False,False
244685972,244685972,7500.0,7305.98,2016-04-14T21:31:59,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,194.02,,,,False,,,False,False
244685972,244685972,7500.0,7271.12,2016-04-21T03:31:34,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,228.88,,,,False,,,False,False
244685972,244685972,7500.0,7236.26,2016-04-28T03:59:02,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,263.74,,,,False,,,False,False
244685972,244685972,7500.0,7226.4,2016-05-04T23:39:35,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,273.6,,,,False,,,False,False
244685972,244685972,7500.0,7191.54,2016-05-11T03:35:29,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,308.46,,,,False,,,False,False
244685972,244685972,7500.0,7156.68,2016-05-18T16:01:24,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,343.32,,,,False,,,False,False
244685972,244685972,7500.0,7121.82,2016-05-25T15:19:34,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,378.18,,,,False,,,False,False
244685972,244685972,7500.0,7111.96,2016-06-02T03:49:36,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,388.04,,,,False,,,False,False
244685972,244685972,7500.0,7077.1,2016-06-08T05:49:17,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,422.9,,,,False,,,False,False
244685972,244685972,7500.0,7042.24,2016-06-16T04:30:25,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,457.76,,,,False,,,False,False
244685972,244685972,7500.0,7007.38,2016-06-22T23:34:49,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,492.62,,,,False,,,False,False
244685972,244685972,7500.0,6972.52,2016-06-30T12:27:47,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,527.48,,,,False,,,False,False
244685972,244685972,7500.0,6962.66,2016-07-08T01:01:03,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,537.34,,,,False,,,False,False
244685972,244685972,7500.0,6927.8,2016-07-15T10:02:07,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,572.2,,,,False,,,False,False
244685972,244685972,7500.0,6892.94,2016-07-22T13:17:06,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,607.06,,,,False,,,False,False
244685972,244685972,7500.0,6858.08,2016-07-29T04:28:55,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,641.92,,,,False,,,False,False
244685972,244685972,7500.0,6848.22,2016-08-05T06:41:33,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,651.78,,,,False,,,False,False
244685972,244685972,7500.0,6813.36,2016-08-12T17:50:07,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,686.64,,,,False,,,False,False
244685972,244685972,7500.0,6778.5,2016-08-19T03:49:11,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,721.5,,,,False,,,False,False
244685972,244685972,7500.0,6743.64,2016-08-26T23:43:50,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,756.36,,,,False,,,False,False
244685972,244685972,7500.0,6733.78,2016-09-03T03:40:59,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,766.22,,,,False,,,False,False
244685972,244685972,7500.0,6698.92,2016-09-10T01:16:11,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,801.08,,,,False,,,False,False
244685972,244685972,7500.0,6664.06,2016-09-10T12:10:04,35.68,discount.com,US,US,05,08,online_retail,11/2021,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,835.94,,,,False,,,False,False
244685972,244685972,7500.0,6628.38,2016-09-11T22:11:50,35.68,discount.com,US,US,05,08,online_retail,11/2021,2015-08-19,2015-08-19,269,269,3573,REVERSAL,,871.62,,,,False,,,False,False
244685972,244685972,7500.0,6664.06,2016-09-17T10:25:38,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,835.94,,,,False,,,False,False
244685972,244685972,7500.0,6629.2,2016-09-24T13:44:27,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,870.8,,,,False,,,False,False
244685972,244685972,7500.0,6619.34,2016-10-01T12:06:28,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,880.66,,,,False,,,False,False
244685972,244685972,7500.0,6584.48,2016-10-08T22:03:11,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,915.52,,,,False,,,False,False
244685972,244685972,7500.0,6549.62,2016-10-15T10:46:06,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,950.38,,,,False,,,False,False
244685972,244685972,7500.0,6514.76,2016-10-22T21:07:23,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,985.24,,,,False,,,False,False
244685972,244685972,7500.0,6479.9,2016-10-29T02:28:48,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,1020.1,,,,False,,,False,False
244685972,244685972,7500.0,6470.04,2016-11-04T10:52:38,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,1029.96,,,,False,,,False,False
244685972,244685972,7500.0,6435.18,2016-11-11T03:47:34,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,1064.82,,,,False,,,False,False
244685972,244685972,7500.0,6400.32,2016-11-18T21:53:13,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,1099.68,,,,False,,,False,False
244685972,244685972,7500.0,6365.46,2016-11-26T12:54:41,34.86,GreenCook,US,US,05,01,food_delivery,08/2024,2015-08-19,2015-08-19,269,269,3573,PURCHASE,,1134.54,,,,False,,,False,False
