accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
781621892,781621892,250.0,250.0,2016-01-18T16:32:57,39.11,Krispy Kreme #677290,US,US,05,01,fastfood,True,02/2023,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,210.89,2016-01-19T00:26:24,176.2,Domino's Pizza #723721,US,US,05,08,fastfood,False,07/2026,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,39.11,,,,,,False,False
781621892,781621892,250.0,34.69,2016-01-22T14:58:11,6.29,Wendys #539029,US,US,09,01,fastfood,True,09/2020,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,215.31,,,,,,False,False
781621892,781621892,250.0,28.4,2016-01-23T01:41:03,201.08,Dunkin' Donuts #312136,US,US,05,01,fastfood,True,07/2021,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,221.6,,,,,,False,False
781621892,781621892,250.0,150.58,2016-01-24T02:04:28,132.08,Regal Cinemas #05791,US,US,09,01,entertainment,True,06/2030,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,99.42,,,,,,False,False
781621892,781621892,250.0,18.5,2016-01-25T16:50:55,172.32,sears.com,US,US,02,01,online_retail,False,06/2030,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,231.5,,,,,,False,False
781621892,781621892,250.0,56.73,2016-01-27T12:54:59,0.0,Krispy Kreme #903815,US,US,80,01,fastfood,False,01/2020,2014-07-10,2014-07-10,703,703,8883,ADDRESS_VERIFICATION,,193.27,,,,,,False,False
781621892,781621892,250.0,56.73,2016-01-27T22:30:22,17.17,Fresh Flowers,US,US,02,01,online_gifts,False,07/2023,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,193.27,,,,,,False,False
781621892,781621892,250.0,39.56,2016-01-28T01:05:17,11.36,Wendys #637619,US,US,02,01,fastfood,True,05/2029,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,210.44,,,,,,False,False
781621892,781621892,250.0,28.2,2016-01-30T22:37:04,137.43,Wendys #337732,US,US,80,01,fastfood,True,09/2020,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,221.8,,,,,,False,False
781621892,781621892,250.0,250.0,2016-02-01T23:05:51,268.39,AMC #145832,US,US,05,01,entertainment,True,07/2023,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,250.0,2016-02-02T17:01:19,327.6,Dunkin' Donuts #69549,US,US,09,01,fastfood,True,08/2024,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,183.98,2016-02-04T02:00:37,205.29,AMC #706324,US,US,05,01,entertainment,True,04/2020,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,66.02,,,,,,False,False
781621892,781621892,250.0,184.31,2016-02-05T17:44:01,66.98,EZ Putt Putt #69446,US,US,09,01,entertainment,True,07/2032,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,65.69,,,,,,False,False
781621892,781621892,250.0,117.33,2016-02-10T05:02:24,71.69,AMC #145832,US,US,09,01,entertainment,True,06/2020,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,132.67,,,,,,False,False
781621892,781621892,250.0,45.64,2016-02-12T22:27:30,7.62,AMC #706324,US,US,05,01,entertainment,True,12/2024,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,204.36,,,,,,False,False
781621892,781621892,250.0,38.02,2016-02-13T15:00:53,332.97,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2024,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,211.98,,,,,,False,False
781621892,781621892,250.0,125.5,2016-02-14T00:26:11,89.12,AMC #692956,US,US,02,01,entertainment,True,06/2025,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,124.5,,,,,,False,False
781621892,781621892,250.0,36.38,2016-02-14T04:57:12,31.89,Fresh Flowers,US,US,05,01,online_gifts,False,07/2029,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,213.62,,,,,,False,False
781621892,781621892,250.0,250.0,2016-02-14T10:56:30,96.93,Krispy Kreme #448620,US,US,05,01,fastfood,True,06/2027,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,153.07,2016-02-16T16:59:54,154.33,alibaba.com,US,US,02,08,online_retail,False,06/2028,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,96.93,,,,,,False,False
781621892,781621892,250.0,178.78,2016-02-16T21:00:57,358.54,EZ Putt Putt #240241,US,US,05,01,entertainment,False,06/2022,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,71.22,,,,,,False,False
781621892,781621892,250.0,86.73,2016-02-17T03:31:18,260.58,Mobile eCards,US,US,02,01,online_gifts,False,11/2029,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,163.27,,,,,,False,False
781621892,781621892,250.0,-13.24,2016-02-17T14:26:26,485.33,AMC #606218,US,US,09,01,entertainment,True,10/2032,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,263.24,,,,,,False,False
781621892,781621892,250.0,-278.1,2016-02-20T01:51:38,4.23,AMC #606218,US,US,09,01,entertainment,True,11/2032,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,528.1,,,,,,False,False
781621892,781621892,250.0,-179.26,2016-02-21T00:03:09,46.52,In-N-Out #526118,US,US,05,01,fastfood,True,03/2022,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,429.26,,,,,,False,True
781621892,781621892,250.0,125.28,2016-02-21T02:22:02,154.96,Quizno's #893831,US,US,09,01,fastfood,True,02/2033,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,124.72,,,,,,False,False
781621892,781621892,250.0,207.24,2016-02-24T03:30:48,168.96,Popeyes #687333,US,US,05,01,fastfood,True,03/2021,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,42.76,,,,,,False,False
781621892,781621892,250.0,38.28,2016-02-25T21:44:43,24.46,AMC #191138,US,US,09,01,entertainment,True,06/2022,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,211.72,,,,,,False,False
781621892,781621892,250.0,13.82,2016-02-26T03:20:37,346.43,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2020,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,236.18,,,,,,False,False
781621892,781621892,250.0,-229.56,2016-02-26T07:05:33,17.74,AMC #191138,US,US,09,01,entertainment,True,09/2024,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,479.56,,,,,,False,False
781621892,781621892,250.0,0.08,2016-02-28T17:09:04,79.61,Wendys #196000,US,US,02,01,fastfood,True,03/2021,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,249.92,,,,,,False,False
781621892,781621892,250.0,250.0,2016-03-01T10:45:16,10.05,AMC #606218,US,US,05,01,entertainment,True,03/2029,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,239.95,2016-03-01T22:31:21,102.98,AMC #724446,US,US,09,01,entertainment,True,07/2028,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,10.05,,,,,,False,False
781621892,781621892,250.0,136.97,2016-03-02T13:32:09,48.09,EZ Putt Putt #551896,US,US,09,08,entertainment,True,03/2021,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,113.03,,,,,,False,False
781621892,781621892,250.0,88.88,2016-03-10T09:18:45,138.6,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2033,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,161.12,,,,,,False,False
781621892,781621892,250.0,213.77,2016-03-11T10:52:46,55.03,AMC #724446,US,US,09,01,entertainment,True,10/2023,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,36.23,,,,,,False,False
781621892,781621892,250.0,158.74,2016-03-12T21:14:13,86.6,AMC #706324,US,US,02,01,entertainment,False,04/2031,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,91.26,,,,,,False,False
781621892,781621892,250.0,72.14,2016-03-14T14:02:49,260.58,Mobile eCards,US,US,02,01,online_gifts,False,11/2029,2014-07-10,2014-07-10,703,703,8883,REVERSAL,,177.86,,,,,,False,False
781621892,781621892,250.0,250.0,2016-03-14T22:45:11,53.5,Regal Cinemas #276341,US,US,05,01,entertainment,True,07/2024,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,196.5,2016-03-15T22:12:03,197.07,EZ Putt Putt #755869,US,US,90,01,entertainment,True,06/2023,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,53.5,,,,,,False,False
781621892,781621892,250.0,250.0,2016-03-16T02:41:26,6.42,Popeyes #203711,US,US,09,01,fastfood,True,03/2030,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,243.58,2016-03-18T02:48:05,219.24,apple.com,US,US,09,01,online_retail,False,05/2028,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,6.42,,,,,,False,False
781621892,781621892,250.0,24.34,2016-03-18T16:37:22,31.69,EZ Putt Putt #69446,US,US,05,01,entertainment,True,03/2020,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,225.66,,,,,,False,False
781621892,781621892,250.0,245.33,2016-03-20T11:35:52,60.82,AMC #706324,US,US,09,01,entertainment,True,11/2027,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,4.67,,,,,,False,False
781621892,781621892,250.0,184.51,2016-03-20T13:54:50,63.61,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2032,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,65.49,,,,,,False,False
781621892,781621892,250.0,120.9,2016-03-25T01:16:01,6.72,Taco Bell #395016,US,US,05,01,fastfood,True,11/2022,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,129.1,,,,,,False,False
781621892,781621892,250.0,114.18,2016-03-28T20:38:18,22.95,AMC #74121,US,US,05,01,entertainment,True,11/2025,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,135.82,,,,,,False,False
781621892,781621892,250.0,250.0,2016-04-01T06:53:55,77.88,Quizno's #521582,US,US,05,08,fastfood,True,05/2024,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,172.12,2016-04-03T00:26:39,65.17,AMC #692956,US,US,09,01,entertainment,True,05/2028,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,77.88,,,,,,False,False
781621892,781621892,250.0,106.95,2016-04-08T17:57:21,100.23,AMC #706324,US,US,05,01,entertainment,True,02/2025,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,143.05,,,,,,False,False
781621892,781621892,250.0,250.0,2016-04-20T06:02:52,19.08,Starbucks #164473,US,US,09,01,fastfood,True,07/2030,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,230.92,2016-04-22T19:05:58,610.11,AMC #128743,US,US,02,01,entertainment,True,12/2026,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,19.08,,,,,,False,False
781621892,781621892,250.0,-154.55,2016-04-24T05:54:37,184.77,Wendys #254264,US,US,05,01,fastfood,True,12/2021,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,404.55,,,,,,False,False
781621892,781621892,250.0,-123.55,2016-04-24T19:07:53,95.51,Fresh eCards,US,US,05,01,online_gifts,False,04/2023,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,373.55,,,,,,False,False
781621892,781621892,250.0,194.45,2016-04-26T03:16:58,44.5,Krispy Kreme #01770,US,US,02,01,fastfood,True,01/2025,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,55.55,,,,,,False,False
781621892,781621892,250.0,149.95,2016-04-29T03:52:39,360.23,Mobile eCards,US,US,90,08,online_gifts,True,08/2026,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,100.05,,,,,,False,False
781621892,781621892,250.0,88.94,2016-04-30T01:08:58,58.37,AMC #74121,US,US,09,08,entertainment,False,09/2032,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,161.06,,,,,,False,False
781621892,781621892,250.0,30.57,2016-04-30T10:47:14,49.0,EZ Putt Putt #69446,US,US,05,08,entertainment,True,09/2027,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,219.43,,,,,,False,False
781621892,781621892,250.0,250.0,2016-05-02T02:05:08,43.83,Hardee's #745531,US,US,05,01,fastfood,True,07/2026,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,206.17,2016-05-08T11:41:33,19.12,Wendys #199280,US,US,05,01,fastfood,False,02/2030,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,43.83,,,,,,False,False
781621892,781621892,250.0,187.05,2016-05-12T04:08:54,178.58,Fresh eCards,US,US,09,01,online_gifts,False,01/2031,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,62.95,,,,,,False,False
781621892,781621892,250.0,250.0,2016-05-12T06:36:58,61.91,AMC #74121,US,US,09,08,entertainment,True,01/2026,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,188.09,2016-05-14T04:00:53,13.01,In-N-Out #390420,US,US,05,01,fastfood,True,10/2027,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,61.91,,,,,,False,True
781621892,781621892,250.0,175.08,2016-05-18T05:52:51,193.07,cheapfast.com,US,US,05,01,online_retail,False,02/2030,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,74.92,,,,,,False,False
781621892,781621892,250.0,122.75,2016-05-20T02:59:00,32.55,Hardee's #941387,US,US,09,01,fastfood,True,07/2028,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,127.25,,,,,,False,False
781621892,781621892,250.0,90.2,2016-05-21T11:01:28,150.29,Mobile eCards,US,US,05,01,online_gifts,False,06/2033,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,159.8,,,,,,False,False
781621892,781621892,250.0,250.0,2016-05-21T21:21:34,125.13,Regal Cinemas #05791,US,US,02,01,entertainment,True,10/2020,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,124.87,2016-05-22T03:45:31,120.34,Dunkin' Donuts #427290,US,US,02,01,fastfood,True,05/2022,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,125.13,,,,,,False,False
781621892,781621892,250.0,250.0,2016-05-26T04:09:56,166.26,Subway #697872,US,US,05,08,fastfood,True,11/2025,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,83.74,2016-05-28T22:56:05,19.61,EZ Putt Putt #69446,US,US,09,01,entertainment,True,02/2029,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,166.26,,,,,,False,False
781621892,781621892,250.0,64.13,2016-05-29T02:36:56,382.8,Fresh Online Services,US,US,05,01,online_gifts,False,11/2030,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,185.87,,,,,,False,False
781621892,781621892,250.0,-131.31,2016-05-29T14:25:33,48.81,Krispy Kreme #922413,US,US,05,08,fastfood,False,10/2021,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,381.31,,,,,,False,False
781621892,781621892,250.0,4.53,2016-05-31T22:28:35,139.89,Hardee's #74921,US,US,09,08,fastfood,True,08/2020,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,245.47,,,,,,False,False
781621892,781621892,250.0,250.0,2016-06-01T11:53:01,71.21,EZ Putt Putt #755869,US,US,05,08,entertainment,True,01/2027,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,178.79,2016-06-04T11:15:31,36.1,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2021,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,71.21,,,,,,False,False
781621892,781621892,250.0,142.69,2016-06-05T00:45:42,74.92,Wendys #645972,US,US,05,01,fastfood,True,08/2022,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,107.31,,,,,,False,False
781621892,781621892,250.0,67.77,2016-06-07T18:56:01,48.81,Krispy Kreme #922413,US,US,05,08,fastfood,False,10/2021,2014-07-10,2014-07-10,703,703,8883,REVERSAL,,182.23,,,,,,False,False
781621892,781621892,250.0,116.58,2016-06-08T03:13:48,250.38,Convenient Tire,US,US,05,01,auto,True,01/2028,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,133.42,,,,,,False,False
781621892,781621892,250.0,117.39,2016-06-08T13:36:04,154.73,Next Day eCards,US,US,09,01,online_gifts,False,06/2029,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,132.61,,,,,,False,False
781621892,781621892,250.0,202.67,2016-06-09T09:25:06,5.47,Shake Shack #761704,US,US,05,01,fastfood,True,12/2028,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,47.33,,,,,,False,False
781621892,781621892,250.0,197.2,2016-06-10T18:57:44,0.0,EZ Putt Putt #69446,US,US,02,08,entertainment,False,10/2026,2014-07-10,2014-07-10,703,703,8883,ADDRESS_VERIFICATION,,52.8,,,,,,False,False
781621892,781621892,250.0,197.2,2016-06-13T12:36:46,268.49,apple.com,US,US,09,01,online_retail,False,10/2027,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,52.8,,,,,,False,False
781621892,781621892,250.0,250.0,2016-06-13T14:26:40,237.15,AMC #692956,US,US,02,01,entertainment,True,07/2033,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,12.85,2016-06-16T16:10:37,57.57,EZ Putt Putt #804489,US,US,02,01,entertainment,False,07/2028,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,237.15,,,,,,False,False
781621892,781621892,250.0,154.74,2016-06-18T15:04:14,9.81,EZ Putt Putt #240241,US,US,09,01,entertainment,True,06/2028,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,95.26,,,,,,False,False
781621892,781621892,250.0,144.93,2016-06-21T18:13:03,305.88,EZ Putt Putt #240241,US,US,02,01,entertainment,True,02/2033,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,105.07,,,,,,False,False
781621892,781621892,250.0,-27.81,2016-06-22T14:27:51,602.54,Cinnabon #525536,US,US,02,01,fastfood,True,06/2031,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,277.81,,,,,,False,False
781621892,781621892,250.0,-436.36,2016-06-23T06:26:06,458.53,Domino's Pizza #663706,US,US,09,01,fastfood,True,09/2024,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,686.36,,,,,,False,False
781621892,781621892,250.0,43.81,2016-06-25T21:39:44,147.64,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2028,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,206.19,,,,,,False,False
781621892,781621892,250.0,50.91,2016-06-27T23:33:07,86.55,Next Day eCards,US,US,05,01,online_gifts,False,02/2021,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,199.09,,,,,,False,False
781621892,781621892,250.0,199.7,2016-06-28T06:04:00,27.4,Los Angeles News,US,US,02,01,subscriptions,True,08/2033,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,50.3,,,,,,False,False
781621892,781621892,250.0,172.3,2016-06-30T21:57:01,379.27,AMC #692956,US,US,05,08,entertainment,True,08/2020,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,77.7,,,,,,False,False
781621892,781621892,250.0,250.0,2016-07-01T06:06:09,266.84,AMC #128743,US,US,02,01,entertainment,True,11/2020,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,149.09,2016-07-02T03:54:29,22.61,EZ Putt Putt #982199,US,US,02,01,entertainment,True,04/2028,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,100.91,,,,,,False,False
781621892,781621892,250.0,126.48,2016-07-04T01:00:02,12.23,AMC #606218,US,US,09,08,entertainment,True,10/2023,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,123.52,,,,,,False,False
781621892,781621892,250.0,114.25,2016-07-04T01:02:03,12.23,AMC #606218,US,US,09,08,entertainment,True,10/2023,2014-07-10,2014-07-10,703,703,8883,REVERSAL,,135.75,,,,,,False,False
781621892,781621892,250.0,126.48,2016-07-08T22:42:58,12.57,Regal Cinemas #05791,US,US,09,01,entertainment,True,02/2028,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,123.52,,,,,,False,False
781621892,781621892,250.0,113.91,2016-07-09T23:10:41,39.25,Shake Shack #909091,US,US,09,01,fastfood,True,10/2022,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,136.09,,,,,,False,False
781621892,781621892,250.0,74.66,2016-07-10T23:22:45,88.27,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2030,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,175.34,,,,,,False,False
781621892,781621892,250.0,99.26,2016-07-12T04:34:19,200.9,Quizno's #958997,US,US,02,01,fastfood,True,02/2030,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,150.74,,,,,,False,False
781621892,781621892,250.0,28.37,2016-07-12T21:33:25,213.19,Popeyes #295098,US,US,05,01,fastfood,True,05/2020,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,221.63,,,,,,False,False
781621892,781621892,250.0,-16.38,2016-07-13T09:04:03,162.86,KFC #621125,US,US,05,01,fastfood,True,01/2021,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,266.38,,,,,,False,False
781621892,781621892,250.0,178.5,2016-07-13T23:56:32,4.31,Play Store,US,US,05,01,mobileapps,False,07/2022,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,71.5,,,,,,False,False
781621892,781621892,250.0,174.19,2016-07-14T22:05:44,66.42,AMC #79863,US,US,80,01,entertainment,True,11/2025,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,75.81,,,,,,False,False
781621892,781621892,250.0,107.77,2016-07-18T16:22:21,196.43,Popeyes #327472,US,US,05,01,fastfood,True,01/2032,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,142.23,,,,,,False,False
781621892,781621892,250.0,94.83,2016-07-18T19:58:56,197.25,ebay.com,US,US,05,08,online_retail,False,03/2024,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,155.17,,,,,,False,False
781621892,781621892,250.0,250.0,2016-08-09T04:53:31,365.45,alibaba.com,US,US,09,01,online_retail,False,08/2021,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,141.94,2016-08-10T15:13:17,98.16,AMC #74121,US,US,05,08,entertainment,False,10/2022,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,108.06,,,,,,False,False
781621892,781621892,250.0,43.78,2016-08-14T06:27:41,365.45,alibaba.com,US,US,09,01,online_retail,False,08/2021,2014-07-10,2014-07-10,703,703,8883,REVERSAL,,206.22,,,,,,False,False
781621892,781621892,250.0,250.0,2016-08-14T07:20:23,4.31,Play Store,US,US,05,01,mobileapps,False,07/2022,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,0.0,,,,,,False,False
781621892,781621892,250.0,245.69,2016-08-14T08:40:30,54.73,Starbucks #524516,US,US,09,01,fastfood,True,09/2020,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,4.31,,,,,,False,False
781621892,781621892,250.0,190.96,2016-08-19T08:57:20,53.73,KFC #905103,US,US,09,01,fastfood,True,04/2027,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,59.04,,,,,,False,False
781621892,781621892,250.0,137.23,2016-08-21T21:48:02,7.66,Regal Cinemas #276341,US,US,02,01,entertainment,True,05/2023,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,112.77,,,,,,False,False
781621892,781621892,250.0,129.57,2016-08-23T00:36:20,192.82,Fresh Flowers,US,US,02,01,online_gifts,False,02/2025,2014-07-10,2014-07-10,703,703,8883,PURCHASE,,120.43,,,,,,False,False
781621892,781621892,250.0,195.48,2016-08-24T03:39:47,1.59,walmart.com,US,US,05,01,online_retail,False,01/2027,2014-07-10,2014-07-10,966,966,9178,PURCHASE,,54.52,,,,,,False,False
