accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
730973257,730973257,5000.0,5000.0,2016-01-04T15:18:31,80.28,Wendys #283022,US,US,05,01,fastfood,True,11/2028,2009-12-24,2009-12-24,735,735,7204,PURCHASE,,0.0,,,,,,False,False
730973257,730973257,5000.0,4919.72,2016-01-22T16:17:04,43.98,Taco Bell #375075,US,US,05,01,fastfood,True,04/2032,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,80.28,,,,,,False,False
730973257,730973257,5000.0,5000.0,2016-03-29T04:26:19,53.96,In-N-Out #162055,US,US,02,01,fastfood,True,06/2026,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,0.0,,,,,,False,False
730973257,730973257,5000.0,5000.0,2016-04-20T19:15:36,32.49,Lyft,US,US,05,01,rideshare,False,03/2025,2009-12-24,2009-12-24,735,735,7204,PURCHASE,,0.0,,,,,,False,False
730973257,730973257,5000.0,4967.51,2016-04-22T10:27:54,344.03,Popeyes #298507,US,US,05,08,fastfood,True,10/2029,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,32.49,,,,,,False,False
730973257,730973257,5000.0,5000.0,2016-05-04T21:20:30,37.38,EZ Putt Putt #755869,US,US,05,01,entertainment,True,12/2022,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,0.0,,,,,,False,False
730973257,730973257,5000.0,5000.0,2016-06-02T00:19:33,337.97,Subway #916185,US,US,05,01,fastfood,True,11/2025,2009-12-24,2009-12-24,735,735,7204,PURCHASE,,0.0,,,,,,False,False
730973257,730973257,5000.0,4662.03,2016-06-08T23:50:19,9.52,hulu.com,US,US,05,01,online_subscriptions,False,02/2032,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,337.97,,,,,,False,False
730973257,730973257,5000.0,4652.51,2016-06-10T20:30:27,85.16,Burger King #192253,US,US,05,01,fastfood,True,11/2030,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,347.49,,,,,,False,False
730973257,730973257,5000.0,5000.0,2016-07-07T17:52:56,80.09,Dunkin' Donuts #185205,US,US,02,08,fastfood,True,08/2021,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,0.0,,,,,,False,False
