accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
700880367,700880367,7500.0,7500.0,2016-01-01T20:26:28,161.51,amazon.com,US,US,05,01,online_retail,11/2030,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,0.0,,,,False,,,False,False
700880367,700880367,7500.0,7338.49,2016-01-05T15:17:22,28.48,Lyft,US,US,05,08,rideshare,04/2027,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,161.51,,,,False,,,False,False
700880367,700880367,7500.0,7310.01,2016-01-12T13:36:03,25.79,United Airlines,US,US,05,01,airline,07/2029,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,189.99,,,,False,,,False,False
700880367,700880367,7500.0,7284.22,2016-01-12T16:04:50,324.5,target.com,US,US,90,01,online_retail,07/2023,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,215.78,,,,False,,,False,False
700880367,700880367,7500.0,6959.72,2016-01-13T00:31:22,29.89,United Airlines,US,US,09,01,airline,02/2021,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,540.28,,,,False,,,False,False
700880367,700880367,7500.0,6929.83,2016-01-14T01:13:47,222.78,Lyft,US,US,05,01,rideshare,04/2020,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,570.17,,,,False,,,False,False
700880367,700880367,7500.0,6707.05,2016-01-19T19:25:58,121.74,AMC #191138,US,US,02,01,entertainment,03/2033,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,792.95,,,,True,,,False,False
700880367,700880367,7500.0,6585.31,2016-01-23T07:15:42,178.38,Delta Airlines,US,US,09,01,airline,10/2025,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,914.69,,,,True,,,False,False
700880367,700880367,7500.0,6406.93,2016-01-28T01:45:08,43.15,oldnavy.com,US,US,02,01,online_retail,06/2023,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,1093.07,,,,False,,,False,False
700880367,700880367,7500.0,6388.78,2016-02-06T11:03:59,457.22,American Airlines,US,US,09,01,airline,09/2025,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,1111.22,,,,False,,,False,False
700880367,700880367,7500.0,5931.56,2016-02-06T17:06:58,19.08,AMC #706324,US,US,90,01,entertainment,09/2027,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,1568.44,,,,True,,,False,False
700880367,700880367,7500.0,5912.48,2016-02-13T10:05:07,26.34,discount.com,US,US,02,01,online_retail,11/2025,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,1587.52,,,,False,,,False,False
700880367,700880367,7500.0,5886.14,2016-02-16T15:38:23,150.01,Regal Cinemas #276341,US,US,05,01,entertainment,03/2030,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,1613.86,,,,True,,,False,False
700880367,700880367,7500.0,5736.13,2016-02-20T12:37:27,241.27,amazon.com,US,US,09,01,online_retail,05/2024,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,1763.87,,,,False,,,False,False
700880367,700880367,7500.0,5494.86,2016-02-24T07:49:20,21.89,cheapfast.com,US,US,02,01,online_retail,04/2029,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,2005.14,,,,False,,,False,False
700880367,700880367,7500.0,5472.97,2016-02-26T09:36:20,25.35,target.com,US,US,05,01,online_retail,05/2027,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,2027.03,,,,False,,,False,False
700880367,700880367,7500.0,5447.62,2016-02-29T04:26:25,66.92,AMC #552863,US,US,05,01,entertainment,04/2033,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,2052.38,,,,True,,,False,False
700880367,700880367,7500.0,5405.7,2016-03-02T08:53:11,457.22,American Airlines,US,US,09,01,airline,09/2025,2012-09-04,2012-09-04,924,924,1371,REVERSAL,,2094.3,,,,False,,,False,False
700880367,700880367,7500.0,5862.92,2016-03-13T22:34:46,6.05,Apple iTunes,US,US,05,01,mobileapps,07/2030,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,1637.08,,,,False,,,False,False
700880367,700880367,7500.0,5856.87,2016-03-15T00:17:54,164.42,sears.com,US,US,05,01,online_retail,03/2030,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,1643.13,,,,False,,,False,False
700880367,700880367,7500.0,5692.45,2016-03-15T02:47:05,160.44,alibaba.com,US,US,09,01,online_retail,12/2020,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,1807.55,,,,False,,,False,False
700880367,700880367,7500.0,5532.01,2016-03-21T20:19:38,203.89,Delta Airlines,US,US,09,01,airline,10/2023,2012-09-04,2012-09-04,924,924,1371,PURCHASE,,1967.99,,,,False,,,False,False
