accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
628903590,628903590,10000.0,10000.0,2016-02-14T01:16:57,152.61,oldnavy.com,US,US,09,08,online_retail,07/2020,2012-02-26,2012-02-26,579,579,114,PURCHASE,,0.0,,,,False,,,False,False
628903590,628903590,10000.0,9872.39,2016-03-19T15:58:52,6.73,Apple iTunes,US,US,09,01,mobileapps,06/2029,2012-02-26,2012-02-26,579,579,114,PURCHASE,,127.61,,,,False,,,False,False
628903590,628903590,10000.0,9890.66,2016-04-15T05:06:49,71.68,sears.com,US,US,05,01,online_retail,04/2025,2012-02-26,2012-02-26,579,579,114,PURCHASE,,109.34,,,,False,,,False,False
628903590,628903590,10000.0,9818.98,2016-04-19T23:28:42,6.73,Apple iTunes,US,US,09,01,mobileapps,06/2029,2012-02-26,2012-02-26,579,579,114,PURCHASE,,181.02,,,,False,,,False,False
628903590,628903590,10000.0,9837.25,2016-05-19T23:51:54,6.73,Apple iTunes,US,US,09,01,mobileapps,06/2029,2012-02-26,2012-02-26,579,579,114,PURCHASE,,162.75,,,,False,,,False,False
628903590,628903590,10000.0,9830.52,2016-05-25T11:36:05,173.61,ebay.com,US,US,05,01,online_retail,04/2027,2012-02-26,2012-02-26,579,579,114,PURCHASE,,169.48,,,,False,,,False,False
628903590,628903590,10000.0,9681.91,2016-06-20T07:11:35,6.73,Apple iTunes,US,US,09,01,mobileapps,06/2029,2012-02-26,2012-02-26,579,579,114,PURCHASE,,318.09,,,,False,,,False,False
628903590,628903590,10000.0,9675.18,2016-06-27T16:05:39,570.97,EZ Putt Putt #982199,US,US,09,08,entertainment,11/2023,2012-02-26,2012-02-26,579,579,114,PURCHASE,,324.82,,,,True,,,False,False
628903590,628903590,10000.0,9129.21,2016-07-22T04:31:24,6.73,Apple iTunes,US,US,09,01,mobileapps,06/2029,2012-02-26,2012-02-26,579,579,114,PURCHASE,,870.79,,,,False,,,False,False
628903590,628903590,10000.0,9147.48,2016-08-21T22:58:13,6.73,Apple iTunes,US,US,09,01,mobileapps,06/2029,2012-02-26,2012-02-26,579,579,114,PURCHASE,,852.52,,,,False,,,False,False
628903590,628903590,10000.0,9165.75,2016-09-14T01:25:02,164.2,target.com,US,US,09,01,online_retail,11/2020,2012-02-26,2012-02-26,579,579,114,PURCHASE,,834.25,,,,False,,,False,False
628903590,628903590,10000.0,9001.55,2016-09-22T10:49:34,6.73,Apple iTunes,US,US,09,01,mobileapps,06/2029,2012-02-26,2012-02-26,579,579,114,PURCHASE,,998.45,,,,False,,,False,False
628903590,628903590,10000.0,9019.82,2016-10-11T07:22:51,49.46,oldnavy.com,US,US,09,01,online_retail,11/2030,2012-02-26,2012-02-26,579,579,114,PURCHASE,,980.18,,,,False,,,False,False
628903590,628903590,10000.0,8970.36,2016-10-22T13:42:23,6.73,Apple iTunes,US,US,09,01,mobileapps,06/2029,2012-02-26,2012-02-26,579,579,114,PURCHASE,,1029.64,,,,False,,,False,False
628903590,628903590,10000.0,8988.63,2016-11-23T03:39:29,6.73,Apple iTunes,US,US,09,01,mobileapps,06/2029,2012-02-26,2012-02-26,579,579,114,PURCHASE,,1011.37,,,,False,,,False,False
628903590,628903590,10000.0,9006.9,2016-12-24T14:53:37,6.73,Apple iTunes,US,US,09,01,mobileapps,06/2029,2012-02-26,2012-02-26,579,579,114,PURCHASE,,993.1,,,,False,,,False,False
