accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
278914990,278914990,10000.0,10000.0,2016-01-06T22:05:09,407.31,staples.com,US,US,05,08,online_retail,03/2032,2013-05-19,2013-05-19,955,955,7654,PURCHASE,,0.0,,,,False,,,False,False
278914990,278914990,10000.0,9592.69,2016-01-09T02:56:22,0.0,apple.com,US,US,05,08,online_retail,06/2033,2013-05-19,2013-05-19,536,536,9046,ADDRESS_VERIFICATION,,407.31,,,,False,,,False,False
278914990,278914990,10000.0,9592.69,2016-01-10T13:39:08,9.87,ebay.com,US,US,05,01,online_retail,05/2029,2013-05-19,2013-05-19,955,955,7654,PURCHASE,,407.31,,,,False,,,False,False
278914990,278914990,10000.0,9582.82,2016-01-15T06:27:32,38.12,walmart.com,US,US,09,01,online_retail,07/2031,2013-05-19,2013-05-19,955,955,7654,PURCHASE,,417.18,,,,False,,,False,False
278914990,278914990,10000.0,9544.7,2016-01-15T12:21:07,114.39,alibaba.com,US,US,80,08,online_retail,11/2029,2013-05-19,2013-05-19,955,955,7654,PURCHASE,,455.3,,,,False,,,False,False
278914990,278914990,10000.0,9430.31,2016-01-17T12:43:21,62.21,target.com,,,09,01,online_retail,10/2020,2013-05-19,2013-05-19,536,536,9046,PURCHASE,,569.69,,,,False,,,False,True
278914990,278914990,10000.0,9368.1,2016-01-18T15:42:30,0.0,alibaba.com,US,US,05,01,online_retail,05/2021,2013-05-19,2013-05-19,536,536,9046,ADDRESS_VERIFICATION,,631.9,,,,False,,,False,False
278914990,278914990,10000.0,9368.1,2016-01-21T19:36:36,154.77,discount.com,US,US,80,01,online_retail,03/2021,2013-05-19,2013-05-19,536,536,9046,PURCHASE,,631.9,,,,False,,,False,False
278914990,278914990,10000.0,9213.33,2016-01-22T20:28:37,197.37,staples.com,US,US,02,01,online_retail,09/2021,2013-05-19,2013-05-19,536,536,9046,PURCHASE,,786.67,,,,False,,,False,False
278914990,278914990,10000.0,9015.96,2016-01-22T23:49:05,380.56,apple.com,US,US,05,01,online_retail,09/2022,2013-05-19,2013-05-19,955,955,7654,PURCHASE,,984.04,,,,False,,,False,False
278914990,278914990,10000.0,8635.4,2016-01-23T01:46:54,48.88,walmart.com,US,US,05,01,online_retail,08/2028,2013-05-19,2013-05-19,955,955,7654,PURCHASE,,1364.6,,,,False,,,False,False
278914990,278914990,10000.0,8586.52,2016-01-24T05:08:08,144.14,oldnavy.com,US,US,09,08,online_retail,01/2026,2013-05-19,2013-05-19,955,955,7654,PURCHASE,,1413.48,,,,False,,,False,False
278914990,278914990,10000.0,8442.38,2016-01-24T10:59:15,159.92,ebay.com,US,US,05,01,online_retail,11/2032,2013-05-19,2013-05-19,955,955,7654,PURCHASE,,1557.62,,,,False,,,False,False
278914990,278914990,10000.0,8282.46,2016-01-30T08:04:31,149.58,discount.com,US,US,05,01,online_retail,11/2025,2013-05-19,2013-05-19,536,536,9046,PURCHASE,,1717.54,,,,False,,,False,False
278914990,278914990,10000.0,8132.88,2016-01-31T12:47:40,54.63,discount.com,US,US,05,01,online_retail,09/2029,2013-05-19,2013-05-19,955,955,7654,PURCHASE,,1867.12,,,,False,,,False,False
278914990,278914990,10000.0,8078.25,2016-01-31T22:08:22,72.61,amazon.com,US,US,09,01,online_retail,11/2031,2013-05-19,2013-05-19,955,955,7654,PURCHASE,,1921.75,,,,False,,,False,False
278914990,278914990,10000.0,8030.64,2016-02-02T14:50:16,2.99,alibaba.com,US,US,09,01,online_retail,04/2025,2013-05-19,2013-05-19,536,536,9046,PURCHASE,,1969.36,,,,False,,,False,False
278914990,278914990,10000.0,8027.65,2016-02-11T14:39:39,1.36,cheapfast.com,US,US,02,01,online_retail,12/2032,2013-05-19,2013-05-19,536,536,9046,PURCHASE,,1972.35,,,,False,,,False,False
278914990,278914990,10000.0,8026.29,2016-02-12T14:20:50,22.33,cheapfast.com,US,US,05,01,online_retail,02/2024,2013-05-19,2013-05-19,955,955,7654,PURCHASE,,1973.71,,,,False,,,False,False
278914990,278914990,10000.0,8003.96,2016-02-12T14:23:17,22.33,cheapfast.com,US,US,05,01,online_retail,02/2024,2013-05-19,2013-05-19,955,955,7654,PURCHASE,,1996.04,,,,False,,,False,False
278914990,278914990,10000.0,7981.63,2016-02-13T22:42:19,28.43,gap.com,US,US,05,01,online_retail,10/2030,2013-05-19,2013-05-19,536,536,9046,PURCHASE,,2018.37,,,,False,,,False,False
278914990,278914990,10000.0,7953.2,2016-02-25T01:39:40,178.22,sears.com,US,US,02,01,online_retail,01/2028,2013-05-19,2013-05-19,536,536,9046,PURCHASE,,2046.8,,,,False,,,False,False
278914990,278914990,10000.0,7774.98,2016-02-27T00:21:37,563.03,discount.com,US,US,05,01,online_retail,07/2028,2013-05-19,2013-05-19,536,536,9046,PURCHASE,,2225.02,,,,False,,,False,False
278914990,278914990,10000.0,7211.95,2016-02-28T15:21:15,25.26,cheapfast.com,US,US,05,01,online_retail,09/2030,2013-05-19,2013-05-19,536,536,9046,PURCHASE,,2788.05,,,,False,,,False,False
278914990,278914990,10000.0,7211.69,2016-03-19T15:40:30,174.34,alibaba.com,US,US,02,01,online_retail,04/2023,2013-05-19,2013-05-19,955,955,7654,PURCHASE,,2788.31,,,,False,,,False,False
278914990,278914990,10000.0,7037.35,2016-03-20T01:13:48,74.45,oldnavy.com,US,US,02,01,online_retail,11/2031,2013-05-19,2013-05-19,536,536,9046,PURCHASE,,2962.65,,,,False,,,False,False
278914990,278914990,10000.0,6962.9,2016-03-22T09:33:38,53.07,amazon.com,US,US,05,01,online_retail,12/2032,2013-05-19,2013-05-19,536,536,9046,PURCHASE,,3037.1,,,,False,,,False,False
278914990,278914990,10000.0,6909.83,2016-03-27T04:00:43,85.38,apple.com,US,US,05,01,online_retail,04/2033,2013-05-19,2013-05-19,955,955,7654,PURCHASE,,3090.17,,,,False,,,False,False
278914990,278914990,10000.0,6824.45,2016-03-27T15:19:40,221.11,gap.com,US,US,09,01,online_retail,12/2030,2013-05-19,2013-05-19,536,536,9046,PURCHASE,,3175.55,,,,False,,,False,False
278914990,278914990,10000.0,6603.34,2016-03-28T14:13:57,91.7,gap.com,US,US,02,01,online_retail,05/2022,2013-05-19,2013-05-19,536,536,9046,PURCHASE,,3396.66,,,,False,,,False,False
278914990,278914990,10000.0,6511.64,2016-03-30T09:12:26,7.66,oldnavy.com,US,US,05,01,online_retail,08/2020,2013-05-19,2013-05-19,955,955,7654,PURCHASE,,3488.36,,,,False,,,False,False
