accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
220525572,220525572,7500.0,5027.18,2016-01-29T14:52:43,169.04,discount.com,US,US,05,08,online_retail,12/2026,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,2472.82,,,,False,,,False,False
220525572,220525572,7500.0,4858.14,2016-01-29T15:02:51,47.79,target.com,US,US,02,08,online_retail,12/2029,2014-09-30,2014-09-30,400,400,9442,PURCHASE,,2641.86,,,,False,,,False,False
220525572,220525572,7500.0,4835.35,2016-02-01T06:39:33,104.33,target.com,US,US,09,01,online_retail,05/2025,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,2664.65,,,,False,,,False,False
220525572,220525572,7500.0,4731.02,2016-02-02T18:32:18,226.15,walmart.com,US,US,05,01,online_retail,10/2022,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,2768.98,,,,False,,,False,False
220525572,220525572,7500.0,4504.87,2016-02-02T23:05:48,2.31,sears.com,US,US,09,01,online_retail,06/2026,2014-09-30,2014-09-30,400,400,9442,PURCHASE,,2995.13,,,,False,,,False,False
220525572,220525572,7500.0,4502.56,2016-02-03T03:40:08,128.89,sears.com,US,US,05,99,online_retail,01/2027,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,2997.44,,,,False,,,False,False
220525572,220525572,7500.0,4373.67,2016-02-06T06:10:05,186.08,walmart.com,US,US,09,01,online_retail,01/2020,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,3126.33,,,,False,,,False,False
220525572,220525572,7500.0,4187.59,2016-02-06T08:42:53,246.07,amazon.com,US,US,09,01,online_retail,11/2029,2014-09-30,2014-09-30,400,400,9442,PURCHASE,,3312.41,,,,False,,,False,False
220525572,220525572,7500.0,3941.52,2016-02-08T05:52:23,25.33,discount.com,US,US,05,01,online_retail,04/2022,2014-09-30,2014-09-30,401,401,7161,PURCHASE,,3558.48,,,,False,,,False,False
220525572,220525572,7500.0,3916.19,2016-02-08T06:57:22,330.24,amazon.com,US,US,05,01,online_retail,09/2022,2014-09-30,2014-09-30,400,400,9442,PURCHASE,,3583.81,,,,False,,,False,False
220525572,220525572,7500.0,3585.95,2016-02-11T21:39:54,420.57,apple.com,US,US,09,01,online_retail,09/2027,2014-09-30,2014-09-30,400,400,9442,PURCHASE,,3914.05,,,,False,,,False,False
220525572,220525572,7500.0,3165.38,2016-02-14T03:24:08,0.0,sears.com,US,US,05,01,online_retail,02/2033,2014-09-30,2014-09-30,706,706,7355,ADDRESS_VERIFICATION,,4334.62,,,,False,,,False,False
220525572,220525572,7500.0,3165.38,2016-02-15T03:40:09,330.74,amazon.com,US,US,02,01,online_retail,10/2029,2014-09-30,2014-09-30,400,400,9442,PURCHASE,,4334.62,,,,False,,,False,False
220525572,220525572,7500.0,2834.64,2016-02-16T20:12:10,18.69,Best Pub,US,US,09,01,food,02/2028,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,4665.36,,,,True,,,False,False
220525572,220525572,7500.0,2815.95,2016-02-18T11:02:35,353.6,ebay.com,US,US,09,01,online_retail,01/2028,2014-09-30,2014-09-30,401,401,7161,PURCHASE,,4684.05,,,,False,,,False,True
220525572,220525572,7500.0,2462.35,2016-02-24T02:08:39,0.68,discount.com,US,US,09,01,online_retail,12/2021,2014-09-30,2014-09-30,400,400,9442,PURCHASE,,5037.65,,,,False,,,False,False
220525572,220525572,7500.0,2461.67,2016-02-24T11:27:39,864.75,alibaba.com,US,US,09,08,online_retail,03/2021,2014-09-30,2014-09-30,401,401,7161,PURCHASE,,5038.33,,,,False,,,False,False
220525572,220525572,7500.0,1596.92,2016-02-28T00:50:42,89.4,amazon.com,US,US,05,01,online_retail,01/2030,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,5903.08,,,,False,,,False,False
220525572,220525572,7500.0,1507.52,2016-02-28T13:34:55,134.85,target.com,US,US,05,01,online_retail,12/2025,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,5992.48,,,,False,,,False,False
220525572,220525572,7500.0,1372.67,2016-02-29T01:47:33,137.06,walmart.com,US,US,05,01,online_retail,08/2028,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,6127.33,,,,False,,,False,False
220525572,220525572,7500.0,1260.61,2016-03-03T08:31:21,97.1,alibaba.com,US,US,05,01,online_retail,06/2024,2014-09-30,2014-09-30,401,401,7161,PURCHASE,,6239.39,,,,False,,,False,False
220525572,220525572,7500.0,1163.51,2016-03-07T12:32:12,34.23,cheapfast.com,US,US,09,01,online_retail,12/2031,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,6336.49,,,,False,,,False,False
220525572,220525572,7500.0,1129.28,2016-03-09T09:54:01,186.17,staples.com,US,US,05,01,online_retail,07/2022,2014-09-30,2014-09-30,400,400,9442,PURCHASE,,6370.72,,,,False,,,False,False
220525572,220525572,7500.0,943.11,2016-03-09T23:36:40,103.08,discount.com,US,US,09,01,online_retail,09/2031,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,6556.89,,,,False,,,False,False
220525572,220525572,7500.0,840.03,2016-03-12T02:38:00,19.71,walmart.com,US,US,05,08,online_retail,08/2031,2014-09-30,2014-09-30,400,400,9442,PURCHASE,,6659.97,,,,False,,,False,False
220525572,220525572,7500.0,820.32,2016-03-14T04:26:25,183.48,staples.com,US,US,02,01,online_retail,02/2028,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,6679.68,,,,False,,,False,False
220525572,220525572,7500.0,636.84,2016-03-21T02:48:16,29.6,sears.com,US,US,05,08,online_retail,03/2021,2014-09-30,2014-09-30,400,400,9442,PURCHASE,,6863.16,,,,False,,,False,False
220525572,220525572,7500.0,607.24,2016-03-22T15:04:12,27.96,cheapfast.com,US,US,02,01,online_retail,06/2028,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,6892.76,,,,False,,,False,False
220525572,220525572,7500.0,579.28,2016-03-27T17:34:18,7.27,Wendys #435577,US,US,02,01,fastfood,03/2029,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,6920.72,,,,True,,,False,False
220525572,220525572,7500.0,572.01,2016-03-27T21:09:53,38.96,sears.com,US,US,05,01,online_retail,10/2024,2014-09-30,2014-09-30,401,401,7161,PURCHASE,,6927.99,,,,False,,,False,False
220525572,220525572,7500.0,558.05,2016-04-04T16:09:34,57.75,sears.com,US,US,02,01,online_retail,04/2030,2014-09-30,2014-09-30,401,401,7161,PURCHASE,,6941.95,,,,False,,,False,False
220525572,220525572,7500.0,500.3,2016-04-07T01:46:40,68.48,target.com,US,US,09,08,online_retail,04/2025,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,6999.7,,,,False,,,False,False
220525572,220525572,7500.0,431.82,2016-04-09T01:26:52,284.72,walmart.com,US,US,05,08,online_retail,10/2020,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,7068.18,,,,False,,,False,False
220525572,220525572,7500.0,7064.34,2016-04-12T00:31:17,107.71,gap.com,US,US,09,08,online_retail,02/2022,2014-09-30,2014-09-30,401,401,7161,PURCHASE,,435.66,,,,False,,,False,False
220525572,220525572,7500.0,6956.63,2016-04-13T22:52:45,14.15,oldnavy.com,US,US,09,01,online_retail,05/2031,2014-09-30,2014-09-30,400,400,9442,PURCHASE,,543.37,,,,False,,,False,False
220525572,220525572,7500.0,6942.48,2016-04-27T11:55:40,64.77,oldnavy.com,US,US,05,99,online_retail,08/2032,2014-09-30,2014-09-30,401,401,7161,PURCHASE,,557.52,,,,False,,,False,False
220525572,220525572,7500.0,6877.71,2016-04-27T11:57:08,64.77,oldnavy.com,US,US,05,99,online_retail,08/2032,2014-09-30,2014-09-30,401,401,7161,PURCHASE,,622.29,,,,False,,,False,False
220525572,220525572,7500.0,6812.94,2016-04-27T12:00:04,64.77,oldnavy.com,US,US,05,99,online_retail,08/2032,2014-09-30,2014-09-30,401,401,7161,PURCHASE,,687.06,,,,False,,,False,False
220525572,220525572,7500.0,6748.17,2016-04-27T14:53:03,222.86,staples.com,US,US,09,08,online_retail,08/2027,2014-09-30,2014-09-30,400,400,9442,PURCHASE,,751.83,,,,False,,,False,False
220525572,220525572,7500.0,6525.31,2016-04-28T06:03:43,423.84,amazon.com,US,US,05,01,online_retail,10/2023,2014-09-30,2014-09-30,401,401,7161,PURCHASE,,974.69,,,,False,,,False,True
220525572,220525572,7500.0,6126.47,2016-05-01T10:26:42,279.53,oldnavy.com,US,US,02,01,online_retail,07/2032,2014-09-30,2014-09-30,400,400,9442,PURCHASE,,1373.53,,,,False,,,False,False
220525572,220525572,7500.0,5846.94,2016-05-06T00:14:37,0.0,sears.com,US,US,05,08,online_retail,04/2023,2014-09-30,2014-09-30,400,400,9442,ADDRESS_VERIFICATION,,1653.06,,,,False,,,False,False
220525572,220525572,7500.0,5846.94,2016-05-07T11:48:39,58.17,alibaba.com,US,US,02,01,online_retail,05/2032,2014-09-30,2014-09-30,706,706,7355,PURCHASE,,1653.06,,,,False,,,False,False
220525572,220525572,7500.0,5788.77,2016-05-08T02:35:22,6.68,ebay.com,US,US,05,01,online_retail,05/2027,2014-09-30,2014-09-30,401,401,7161,PURCHASE,,1711.23,,,,False,,,False,False
220525572,220525572,7500.0,5782.09,2016-05-20T01:20:00,3.92,gap.com,US,US,02,01,online_retail,12/2025,2014-09-30,2014-09-30,400,400,9442,PURCHASE,,1717.91,,,,False,,,False,False
220525572,220525572,7500.0,5778.17,2016-05-21T03:49:57,200.28,oldnavy.com,US,US,09,08,online_retail,07/2025,2014-09-30,2014-09-30,401,401,7161,PURCHASE,,1721.83,,,,False,,,False,False
220525572,220525572,7500.0,5577.89,2016-05-21T10:34:52,59.06,gap.com,US,US,02,01,online_retail,09/2027,2014-09-30,2014-09-30,400,400,9442,PURCHASE,,1922.11,,,,False,,,False,False
220525572,220525572,7500.0,5518.83,2016-05-24T22:38:03,51.2,amazon.com,US,US,09,08,online_retail,01/2033,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,1981.17,,,,False,,,False,False
220525572,220525572,7500.0,5467.63,2016-05-28T23:33:50,426.33,staples.com,US,US,05,01,online_retail,05/2026,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,2032.37,,,,False,,,False,False
220525572,220525572,7500.0,5066.3,2016-06-03T10:06:19,106.22,staples.com,US,US,90,01,online_retail,01/2029,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,2433.7,,,,False,,,False,False
220525572,220525572,7500.0,4960.08,2016-06-07T00:20:52,35.13,staples.com,US,US,05,01,online_retail,02/2021,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,2539.92,,,,False,,,False,False
220525572,220525572,7500.0,4924.95,2016-06-07T23:41:13,92.85,oldnavy.com,US,US,05,01,online_retail,08/2033,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,2575.05,,,,False,,,False,False
220525572,220525572,7500.0,4832.1,2016-06-11T16:41:51,90.17,gap.com,US,US,02,01,online_retail,04/2027,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,2667.9,,,,False,,,False,False
220525572,220525572,7500.0,4741.93,2016-06-27T05:51:18,522.74,amazon.com,US,US,09,01,online_retail,10/2028,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,2758.07,,,,False,,,False,False
220525572,220525572,7500.0,4219.19,2016-06-27T12:51:06,192.18,alibaba.com,US,US,02,01,online_retail,09/2030,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,3280.81,,,,False,,,False,False
220525572,220525572,7500.0,4027.01,2016-06-30T00:27:22,204.0,alibaba.com,US,US,09,01,online_retail,05/2020,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,3472.99,,,,False,,,False,False
220525572,220525572,7500.0,3823.01,2016-06-30T22:20:30,128.0,Quizno's #473808,US,US,05,01,fastfood,02/2023,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,3676.99,,,,True,,,False,False
220525572,220525572,7500.0,3720.01,2016-07-02T23:42:12,253.89,alibaba.com,US,US,02,08,online_retail,10/2021,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,3779.99,,,,False,,,False,False
220525572,220525572,7500.0,3466.12,2016-07-04T14:35:32,106.52,alibaba.com,US,US,09,01,online_retail,12/2026,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,4033.88,,,,False,,,False,False
220525572,220525572,7500.0,3359.6,2016-07-05T13:30:41,199.27,target.com,US,US,90,01,online_retail,01/2022,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,4140.4,,,,False,,,False,False
220525572,220525572,7500.0,3160.33,2016-07-05T22:52:39,716.87,walmart.com,US,US,90,01,online_retail,01/2023,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,4339.67,,,,False,,,False,False
220525572,220525572,7500.0,2443.46,2016-07-06T23:58:06,64.12,sears.com,US,US,05,01,online_retail,05/2025,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,5056.54,,,,False,,,False,False
220525572,220525572,7500.0,2379.34,2016-07-11T23:28:42,2.4,staples.com,US,US,09,01,online_retail,12/2023,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,5120.66,,,,False,,,False,False
220525572,220525572,7500.0,2376.94,2016-07-14T20:07:02,329.49,oldnavy.com,US,US,05,01,online_retail,05/2027,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,5123.06,,,,False,,,False,False
220525572,220525572,7500.0,2047.45,2016-07-15T21:42:14,0.0,Hardee's #609024,US,US,05,01,fastfood,09/2025,2014-09-30,2016-05-23,706,706,7355,ADDRESS_VERIFICATION,,5452.55,,,,False,,,False,False
220525572,220525572,7500.0,2047.45,2016-07-16T22:44:59,64.16,sears.com,US,US,05,01,online_retail,05/2023,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,5452.55,,,,False,,,False,False
220525572,220525572,7500.0,1983.29,2016-07-18T18:16:35,374.64,Quizno's #876657,US,US,05,01,fastfood,11/2022,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,5516.71,,,,True,,,False,False
220525572,220525572,7500.0,1608.65,2016-07-20T07:48:09,387.81,gap.com,US,US,02,01,online_retail,05/2026,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,5891.35,,,,False,,,False,False
220525572,220525572,7500.0,1220.84,2016-07-28T17:26:32,174.76,apple.com,US,US,05,01,online_retail,05/2031,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,6279.16,,,,False,,,False,False
220525572,220525572,7500.0,1046.08,2016-07-31T23:58:48,264.29,walmart.com,US,US,05,01,online_retail,03/2023,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,6453.92,,,,False,,,False,False
220525572,220525572,7500.0,806.79,2016-08-03T13:22:57,333.69,alibaba.com,US,US,90,01,online_retail,09/2032,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,6693.21,,,,False,,,False,False
220525572,220525572,7500.0,473.1,2016-08-09T06:35:21,44.93,gap.com,US,US,02,01,online_retail,08/2022,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,7026.9,,,,False,,,False,False
220525572,220525572,7500.0,428.17,2016-08-09T18:26:31,10.64,walmart.com,US,US,05,01,online_retail,10/2029,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,7071.83,,,,False,,,False,False
220525572,220525572,7500.0,417.53,2016-08-13T15:02:35,3.89,staples.com,US,US,02,01,online_retail,09/2025,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,7082.47,,,,False,,,False,False
220525572,220525572,7500.0,413.64,2016-08-13T21:00:15,54.49,alibaba.com,US,US,09,01,online_retail,06/2027,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,7086.36,,,,False,,,False,False
220525572,220525572,7500.0,4246.48,2016-08-17T06:12:10,607.05,alibaba.com,US,US,02,08,online_retail,11/2030,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,3253.52,,,,False,,,False,False
220525572,220525572,7500.0,3639.43,2016-08-21T01:09:38,6.07,Play Store,US,US,90,01,mobileapps,12/2020,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,3860.57,,,,False,,,False,False
220525572,220525572,7500.0,3633.36,2016-08-21T15:39:23,85.62,amazon.com,US,US,09,01,online_retail,07/2028,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,3866.64,,,,False,,,False,False
220525572,220525572,7500.0,3572.74,2016-09-03T17:27:07,607.05,alibaba.com,US,US,02,08,online_retail,11/2030,2014-09-30,2016-05-23,706,706,7355,REVERSAL,,3927.26,,,,False,,,False,False
220525572,220525572,7500.0,4179.79,2016-09-06T00:48:32,47.11,amazon.com,US,US,09,01,online_retail,03/2032,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,3320.21,,,,False,,,False,True
220525572,220525572,7500.0,4132.68,2016-09-07T23:01:23,200.27,gap.com,US,US,05,01,online_retail,10/2030,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,3367.32,,,,False,,,False,False
220525572,220525572,7500.0,3932.41,2016-09-13T09:35:37,4.31,ebay.com,US,US,02,01,online_retail,03/2031,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,3567.59,,,,False,,,False,False
220525572,220525572,7500.0,3928.1,2016-09-15T06:23:46,11.57,target.com,US,US,09,01,online_retail,12/2028,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,3571.9,,,,False,,,False,False
220525572,220525572,7500.0,3916.53,2016-09-16T07:14:09,225.79,apple.com,US,US,09,01,online_retail,04/2025,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,3583.47,,,,False,,,False,False
220525572,220525572,7500.0,3690.74,2016-09-20T03:23:44,457.64,staples.com,US,US,02,08,online_retail,06/2022,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,3809.26,,,,False,,,False,False
220525572,220525572,7500.0,3233.1,2016-09-20T12:34:06,6.07,Play Store,US,US,90,01,mobileapps,12/2020,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,4266.9,,,,False,,,False,False
220525572,220525572,7500.0,3227.03,2016-09-28T04:49:17,30.33,gap.com,US,US,02,01,online_retail,12/2020,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,4272.97,,,,False,,,False,False
220525572,220525572,7500.0,3196.7,2016-09-30T17:04:25,83.51,oldnavy.com,US,US,05,08,online_retail,02/2030,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,4303.3,,,,False,,,False,False
220525572,220525572,7500.0,3138.19,2016-10-06T04:00:20,104.75,ebay.com,US,US,09,01,online_retail,05/2032,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,4361.81,,,,False,,,False,False
220525572,220525572,7500.0,3033.44,2016-10-06T18:40:35,21.7,target.com,US,US,02,01,online_retail,10/2024,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,4466.56,,,,False,,,False,False
220525572,220525572,7500.0,3011.74,2016-10-08T14:59:23,286.38,target.com,US,US,02,01,online_retail,10/2026,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,4488.26,,,,False,,,False,False
220525572,220525572,7500.0,2725.36,2016-10-08T18:30:53,180.89,Popeyes #644265,US,US,05,08,fastfood,01/2032,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,4774.64,,,,True,,,False,False
220525572,220525572,7500.0,2544.47,2016-10-09T15:00:15,61.85,target.com,US,US,05,01,online_retail,10/2032,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,4955.53,,,,False,,,False,False
220525572,220525572,7500.0,2482.62,2016-10-10T08:22:10,70.03,EZ Putt Putt #69446,US,US,02,01,entertainment,12/2031,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,5017.38,,,,True,,,False,False
220525572,220525572,7500.0,2412.59,2016-10-10T15:56:50,49.92,staples.com,US,US,05,01,online_retail,09/2022,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,5087.41,,,,False,,,False,False
220525572,220525572,7500.0,2362.67,2016-10-17T17:25:19,306.62,alibaba.com,US,US,05,01,online_retail,03/2026,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,5137.33,,,,False,,,False,False
220525572,220525572,7500.0,2056.05,2016-10-18T00:36:06,312.49,cheapfast.com,US,US,02,01,online_retail,05/2032,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,5443.95,,,,False,,,False,False
220525572,220525572,7500.0,1743.56,2016-10-21T20:45:30,6.4,sears.com,US,US,09,01,online_retail,11/2021,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,5756.44,,,,False,,,False,False
220525572,220525572,7500.0,1737.16,2016-10-22T04:00:16,6.07,Play Store,US,US,90,01,mobileapps,12/2020,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,5762.84,,,,False,,,False,False
220525572,220525572,7500.0,1731.09,2016-10-25T13:58:08,212.28,cheapfast.com,US,US,09,01,online_retail,04/2020,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,5768.91,,,,False,,,False,False
220525572,220525572,7500.0,1518.81,2016-10-26T09:24:46,27.83,staples.com,US,US,09,99,online_retail,04/2032,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,5981.19,,,,False,,,False,False
220525572,220525572,7500.0,1490.98,2016-10-26T16:21:12,63.79,oldnavy.com,US,US,05,01,online_retail,05/2032,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,6009.02,,,,False,,,False,False
220525572,220525572,7500.0,1427.19,2016-10-29T10:52:50,0.0,staples.com,US,US,09,01,online_retail,04/2026,2014-09-30,2016-05-23,706,706,7355,ADDRESS_VERIFICATION,,6072.81,,,,False,,,False,False
220525572,220525572,7500.0,1427.19,2016-10-29T11:36:33,413.08,amazon.com,US,US,02,01,online_retail,12/2028,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,6072.81,,,,False,,,False,False
220525572,220525572,7500.0,1014.11,2016-10-29T19:50:29,59.37,sears.com,US,US,05,08,online_retail,04/2023,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,6485.89,,,,False,,,False,False
220525572,220525572,7500.0,954.74,2016-10-31T14:42:22,47.25,apple.com,US,US,05,01,online_retail,04/2025,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,6545.26,,,,False,,,False,False
220525572,220525572,7500.0,932.49,2016-11-04T00:04:19,85.92,gap.com,US,US,05,01,online_retail,05/2027,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,6567.51,,,,False,,,False,False
220525572,220525572,7500.0,846.57,2016-11-05T07:34:08,37.96,walmart.com,US,US,09,01,online_retail,12/2025,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,6653.43,,,,False,,,False,False
220525572,220525572,7500.0,808.61,2016-11-06T08:22:09,252.9,McDonalds #357263,US,US,02,01,fastfood,05/2029,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,6691.39,,,,True,,,False,False
220525572,220525572,7500.0,555.71,2016-11-15T08:57:23,64.64,gap.com,US,US,09,01,online_retail,11/2029,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,6944.29,,,,False,,,False,False
220525572,220525572,7500.0,491.07,2016-11-15T08:59:26,64.64,gap.com,US,US,09,01,online_retail,11/2029,2014-09-30,2016-05-23,706,706,7355,REVERSAL,,7008.93,,,,False,,,False,False
220525572,220525572,7500.0,555.71,2016-11-15T13:27:51,52.53,apple.com,US,US,09,01,online_retail,11/2023,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,6944.29,,,,False,,,False,False
220525572,220525572,7500.0,503.18,2016-11-17T06:27:49,30.93,Hardee's #584398,US,US,05,01,fastfood,03/2033,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,6996.82,,,,True,,,False,False
220525572,220525572,7500.0,472.25,2016-11-18T17:36:48,92.84,oldnavy.com,US,US,09,01,online_retail,09/2025,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,7027.75,,,,False,,,False,False
220525572,220525572,7500.0,379.41,2016-11-18T19:12:33,59.09,ebay.com,US,US,09,01,online_retail,10/2030,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,7120.59,,,,False,,,False,False
220525572,220525572,7500.0,4776.21,2016-11-19T02:43:46,478.32,Popeyes #854129,US,US,09,08,fastfood,07/2028,2014-09-30,2016-05-23,706,706,7355,PURCHASE,,2723.79,,,,True,,,False,False
220525572,220525572,7500.0,4297.89,2016-11-21T21:38:16,6.07,Play Store,US,US,90,01,mobileapps,12/2020,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,3202.11,,,,False,,,False,False
220525572,220525572,7500.0,4291.82,2016-11-27T03:20:46,642.96,cheapfast.com,US,US,05,01,online_retail,03/2033,2014-09-30,2016-05-23,400,400,9442,PURCHASE,,3208.18,,,,False,,,False,False
220525572,220525572,7500.0,3673.86,2016-12-01T22:37:10,82.33,staples.com,US,US,09,01,online_retail,02/2027,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,3826.14,,,,False,,,False,False
220525572,220525572,7500.0,3591.53,2016-12-04T08:30:46,16.88,sears.com,US,US,05,01,online_retail,02/2028,2014-09-30,2016-05-23,401,401,7161,PURCHASE,,3908.47,,,,False,,,False,False
