accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
878491767,878491767,15000.0,15000.0,2016-01-16T15:03:33,64.98,Fresh Online Services,US,US,09,01,online_gifts,10/2020,2015-04-06,2015-04-06,860,860,526,PURCHASE,,0.0,,,,False,,,False,False
878491767,878491767,15000.0,14960.02,2016-05-07T16:44:33,305.49,Boston Cafe #592935,US,US,09,01,food,12/2032,2015-04-06,2015-04-06,860,860,526,PURCHASE,,39.98,,,,True,,,False,False
878491767,878491767,15000.0,14654.53,2016-05-26T05:07:02,530.78,LES Pizza,US,US,05,01,food,04/2033,2015-04-06,2015-04-06,860,860,526,PURCHASE,,345.47,,,,True,,,False,False
878491767,878491767,15000.0,14148.75,2016-06-27T16:45:14,251.84,Fresh eCards,US,US,05,08,online_gifts,01/2028,2015-04-06,2015-04-06,860,860,526,PURCHASE,,851.25,,,,False,,,False,False
878491767,878491767,15000.0,13921.91,2016-07-04T14:33:28,60.74,South Cafe,US,US,05,01,food,06/2026,2015-04-06,2015-04-06,860,860,526,PURCHASE,,1078.09,,,,True,,,False,False
878491767,878491767,15000.0,13861.17,2016-07-13T23:36:48,1030.76,1st Sandwitch Bar #119707,US,US,09,01,food,09/2032,2015-04-06,2015-04-06,860,860,526,PURCHASE,,1138.83,,,,True,,,False,False
878491767,878491767,15000.0,12855.41,2016-08-06T09:07:04,48.74,South Restaurant,US,US,05,01,food,06/2028,2015-04-06,2015-04-06,860,860,526,PURCHASE,,2144.59,,,,True,,,False,False
878491767,878491767,15000.0,12806.67,2016-08-07T12:13:37,304.0,Mobile eCards,US,US,05,01,online_gifts,03/2030,2015-04-06,2015-04-06,860,860,526,PURCHASE,,2193.33,,,,False,,,False,False
878491767,878491767,15000.0,12502.67,2016-08-26T05:25:04,68.75,Fresh Online Services,US,US,09,01,online_gifts,07/2028,2015-04-06,2015-04-06,860,860,526,PURCHASE,,2497.33,,,,False,,,False,False
878491767,878491767,15000.0,12433.92,2016-08-27T19:40:40,48.74,South Restaurant,US,US,05,01,food,06/2028,2015-04-06,2015-04-06,860,860,526,REVERSAL,,2566.08,,,,True,,,False,False
878491767,878491767,15000.0,12507.66,2016-09-08T06:07:43,9.17,34th BBQ #166379,US,US,05,01,food,07/2029,2015-04-06,2015-04-06,860,860,526,PURCHASE,,2492.34,,,,True,,,False,False
878491767,878491767,15000.0,12523.49,2016-12-15T01:21:31,244.66,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,09/2028,2015-04-06,2015-04-06,860,860,526,PURCHASE,,2476.51,,,,True,,,False,False
878491767,878491767,15000.0,12278.83,2016-12-25T09:17:21,193.03,Boston Cafe #105215,US,US,05,01,food,05/2033,2015-04-06,2015-04-06,860,860,526,PURCHASE,,2721.17,,,,True,,,False,False
