accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
415023726,415023726,7500.0,7500.0,2016-01-05T19:11:48,213.96,Planet Fitness #863371,US,US,09,01,health,11/2022,2014-10-07,2014-10-07,134,134,9622,PURCHASE,,0.0,,,,False,,,False,False
415023726,415023726,7500.0,7311.04,2016-02-10T18:32:29,44.2,Walgreens #07609,US,US,09,01,health,10/2020,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,188.96,,,,True,,,False,False
415023726,415023726,7500.0,7266.84,2016-02-29T10:18:13,268.73,Ray's Fries #312615,US,US,05,08,food,07/2021,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,233.16,,,,True,,,False,False
415023726,415023726,7500.0,7023.11,2016-03-09T15:55:46,228.09,Powerlifting #398064,US,US,09,01,health,06/2028,2014-10-07,2014-10-07,134,134,9622,PURCHASE,,476.89,,,,False,,,False,False
415023726,415023726,7500.0,6795.02,2016-03-13T08:56:20,43.71,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,704.98,,,,True,,,False,False
415023726,415023726,7500.0,6751.31,2016-03-27T14:24:25,48.87,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,748.69,,,,True,,,False,False
415023726,415023726,7500.0,6727.44,2016-04-09T14:54:52,56.52,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,772.56,,,,True,,,False,False
415023726,415023726,7500.0,6670.92,2016-04-13T05:12:54,206.2,South Steakhouse #157238,US,US,09,01,food,03/2032,2014-10-07,2014-10-07,134,134,9622,PURCHASE,,829.08,,,,True,,,False,False
415023726,415023726,7500.0,6464.72,2016-04-23T11:03:57,43.71,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,1035.28,,,,True,,,False,False
415023726,415023726,7500.0,6421.01,2016-04-30T01:42:02,68.99,CVS #387516,US,US,02,01,health,04/2030,2014-10-07,2014-10-07,134,134,9622,PURCHASE,,1078.99,,,,False,,,False,False
415023726,415023726,7500.0,6377.02,2016-05-07T11:16:58,41.96,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,1122.98,,,,True,,,False,False
415023726,415023726,7500.0,6335.06,2016-05-07T14:47:45,163.58,Walgreens #379952,US,US,02,01,health,12/2027,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,1164.94,,,,True,,,False,False
415023726,415023726,7500.0,6171.48,2016-05-20T23:49:20,42.06,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,1328.52,,,,True,,,False,False
415023726,415023726,7500.0,6154.42,2016-06-04T12:10:19,43.71,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,1345.58,,,,True,,,False,False
415023726,415023726,7500.0,6110.71,2016-06-18T21:08:19,53.3,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,1389.29,,,,True,,,False,False
415023726,415023726,7500.0,6082.41,2016-07-03T10:27:10,41.6,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,1417.59,,,,True,,,False,False
415023726,415023726,7500.0,6040.81,2016-07-17T09:53:02,43.91,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,1459.19,,,,True,,,False,False
415023726,415023726,7500.0,5996.9,2016-07-18T18:16:17,423.91,Walgreens #646432,US,US,05,01,health,12/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,1503.1,,,,True,,,False,False
415023726,415023726,7500.0,5572.99,2016-07-30T10:38:06,45.86,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,1927.01,,,,True,,,False,False
415023726,415023726,7500.0,5552.13,2016-08-02T04:21:11,198.08,Rock Weights #471131,US,US,05,01,health,07/2032,2014-10-07,2014-10-07,134,134,9622,PURCHASE,,1947.87,,,,False,,,False,False
415023726,415023726,7500.0,5354.05,2016-08-08T06:17:32,39.31,CVS #394227,US,US,05,01,health,05/2026,2014-10-07,2014-10-07,134,134,9622,PURCHASE,,2145.95,,,,False,,,False,False
415023726,415023726,7500.0,5314.74,2016-08-12T22:54:43,45.9,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,2185.26,,,,True,,,False,False
415023726,415023726,7500.0,5268.84,2016-08-20T17:19:49,57.64,WSC #264919,US,US,05,01,health,12/2020,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,2231.16,,,,True,,,False,False
415023726,415023726,7500.0,5211.2,2016-08-26T16:39:06,43.71,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,2288.8,,,,True,,,False,False
415023726,415023726,7500.0,5167.49,2016-08-30T12:20:38,33.13,WSC #496121,US,US,02,01,health,09/2027,2014-10-07,2014-10-07,134,134,9622,PURCHASE,,2332.51,,,,True,,,False,False
415023726,415023726,7500.0,5159.36,2016-09-09T20:25:33,38.99,Golds Gym #621403,US,US,09,08,health,06/2020,2014-10-07,2014-10-07,134,134,9622,PURCHASE,,2340.64,,,,False,,,False,False
415023726,415023726,7500.0,5120.37,2016-09-10T15:14:19,43.71,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,2379.63,,,,True,,,False,False
415023726,415023726,7500.0,5076.66,2016-09-25T09:09:26,50.34,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,2423.34,,,,True,,,False,False
415023726,415023726,7500.0,5051.32,2016-10-01T22:04:43,18.71,Spotify,US,US,02,99,online_subscriptions,01/2024,2014-10-07,2014-10-07,134,134,9622,PURCHASE,,2448.68,,,,False,,,False,False
415023726,415023726,7500.0,5032.61,2016-10-08T13:20:59,50.01,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,2467.39,,,,True,,,False,False
415023726,415023726,7500.0,4982.6,2016-10-22T22:23:54,53.23,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,2517.4,,,,True,,,False,False
415023726,415023726,7500.0,4954.37,2016-11-01T22:43:37,18.71,Spotify,US,US,02,99,online_subscriptions,01/2024,2014-10-07,2014-10-07,134,134,9622,PURCHASE,,2545.63,,,,False,,,False,False
415023726,415023726,7500.0,4935.66,2016-11-06T08:14:38,44.41,Mobil Gas #17188,US,US,09,01,fuel,05/2023,2014-10-07,2014-10-07,406,406,1029,PURCHASE,,2564.34,,,,True,,,False,False
415023726,415023726,7500.0,4891.25,2016-11-19T21:11:09,37.41,Rock Weights #157835,US,US,05,01,health,12/2029,2014-10-07,2014-10-07,134,134,9622,PURCHASE,,2608.75,,,,True,,,False,False
