accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
864716575,864716575,2500.0,2500.0,2016-01-01T04:48:44,397.97,AMC #692956,US,US,02,01,entertainment,True,06/2024,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,0.0,,,,,,False,False
864716575,864716575,2500.0,2102.03,2016-01-02T11:02:40,25.25,AMC #145832,US,US,02,08,entertainment,True,12/2031,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,397.97,,,,,,False,False
864716575,864716575,2500.0,2076.78,2016-01-02T13:25:47,133.87,AMC #706324,US,US,05,08,entertainment,True,12/2032,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,423.22,,,,,,False,False
864716575,864716575,2500.0,1942.91,2016-01-02T20:28:17,349.24,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2026,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,557.09,,,,,,False,False
864716575,864716575,2500.0,1593.67,2016-01-03T11:56:40,12.09,EZ Putt Putt #755869,US,US,02,08,entertainment,True,04/2022,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,906.33,,,,,,False,False
864716575,864716575,2500.0,1581.58,2016-01-04T05:52:46,345.25,Lyft,US,US,02,01,rideshare,False,12/2030,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,918.42,,,,,,False,False
864716575,864716575,2500.0,1236.33,2016-01-04T21:14:26,62.98,Lyft,US,US,05,01,rideshare,False,09/2029,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1263.67,,,,,,False,False
864716575,864716575,2500.0,1173.35,2016-01-05T09:22:02,176.21,EZ Putt Putt #69446,US,US,02,01,entertainment,True,09/2023,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1326.65,,,,,,False,False
864716575,864716575,2500.0,997.14,2016-01-05T16:20:54,93.34,AMC #145832,US,US,09,01,entertainment,True,07/2026,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1502.86,,,,,,False,False
864716575,864716575,2500.0,903.8,2016-01-08T09:07:05,76.89,AMC #128743,US,US,05,01,entertainment,True,06/2021,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1596.2,,,,,,False,False
864716575,864716575,2500.0,826.91,2016-01-08T14:27:36,61.71,EZ Putt Putt #69446,US,US,02,01,entertainment,True,07/2022,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1673.09,,,,,,False,False
864716575,864716575,2500.0,765.2,2016-01-10T20:23:01,109.57,EZ Putt Putt #982199,US,US,09,08,entertainment,True,12/2025,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1734.8,,,,,,False,False
864716575,864716575,2500.0,655.63,2016-01-10T20:38:49,397.97,AMC #692956,US,US,02,01,entertainment,True,06/2024,2014-12-27,2014-12-27,891,891,5742,REVERSAL,,1844.37,,,,,,False,False
864716575,864716575,2500.0,1053.6,2016-01-13T13:44:07,24.38,EZ Putt Putt #69446,,US,05,01,entertainment,False,11/2020,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1446.4,,,,,,False,False
864716575,864716575,2500.0,1029.22,2016-01-13T22:05:44,116.96,Lyft,US,US,09,08,rideshare,False,09/2022,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1470.78,,,,,,False,False
864716575,864716575,2500.0,912.26,2016-01-14T00:09:10,33.14,AMC #606218,US,US,09,01,entertainment,True,05/2032,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1587.74,,,,,,False,False
864716575,864716575,2500.0,879.12,2016-01-17T12:35:51,22.7,Uber,US,US,09,01,rideshare,False,05/2027,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1620.88,,,,,,False,False
864716575,864716575,2500.0,856.42,2016-01-17T12:53:57,117.27,AMC #128743,US,US,09,01,entertainment,True,05/2032,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1643.58,,,,,,False,False
864716575,864716575,2500.0,739.15,2016-01-18T01:34:34,59.77,EZ Putt Putt #804489,US,US,05,01,entertainment,True,06/2021,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1760.85,,,,,,False,False
864716575,864716575,2500.0,679.38,2016-01-18T21:11:24,219.17,EZ Putt Putt #69446,US,US,02,08,entertainment,False,04/2025,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1820.62,,,,,,False,False
864716575,864716575,2500.0,460.21,2016-01-20T06:29:54,8.25,AMC #74121,US,US,02,08,entertainment,True,07/2024,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,2039.79,,,,,,False,False
864716575,864716575,2500.0,451.96,2016-01-21T22:10:16,170.3,AMC #606218,US,US,09,01,entertainment,True,02/2022,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,2048.04,,,,,,False,False
864716575,864716575,2500.0,281.66,2016-01-22T08:20:53,308.12,Uber,US,US,05,01,rideshare,False,07/2027,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,2218.34,,,,,,False,False
864716575,864716575,2500.0,1866.57,2016-01-22T21:50:27,224.11,AMC #74121,US,US,05,01,entertainment,True,02/2022,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,633.43,,,,,,False,False
864716575,864716575,2500.0,1642.46,2016-01-23T10:43:04,462.91,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2027,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,857.54,,,,,,False,False
864716575,864716575,2500.0,1179.55,2016-01-24T02:26:16,69.88,Fresh Online Services,US,US,05,08,online_gifts,False,03/2033,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1320.45,,,,,,False,False
864716575,864716575,2500.0,1109.67,2016-01-24T10:03:06,0.0,AMC #706324,US,US,05,01,entertainment,False,10/2028,2014-12-27,2014-12-27,891,891,5742,ADDRESS_VERIFICATION,,1390.33,,,,,,False,False
864716575,864716575,2500.0,1109.67,2016-01-25T03:53:16,148.04,Regal Cinemas #276341,US,US,02,01,entertainment,True,01/2030,2014-12-27,2014-12-27,891,801,5742,PURCHASE,,1390.33,,,,,,False,False
864716575,864716575,2500.0,961.63,2016-01-25T12:37:38,75.83,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2021,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1538.37,,,,,,False,False
864716575,864716575,2500.0,885.8,2016-01-25T15:11:38,158.77,EZ Putt Putt #40513,US,US,05,08,entertainment,True,07/2029,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1614.2,,,,,,False,False
864716575,864716575,2500.0,727.03,2016-01-25T22:00:10,0.0,AMC #145832,US,US,05,01,entertainment,False,02/2021,2014-12-27,2014-12-27,891,891,5742,ADDRESS_VERIFICATION,,1772.97,,,,,,False,False
864716575,864716575,2500.0,727.03,2016-01-26T03:56:19,327.25,Regal Cinemas #05791,US,US,09,01,entertainment,False,12/2021,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1772.97,,,,,,False,False
864716575,864716575,2500.0,399.78,2016-01-26T08:18:42,43.47,AMC #128743,US,US,09,08,entertainment,True,02/2028,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,2100.22,,,,,,False,False
864716575,864716575,2500.0,356.31,2016-01-28T17:52:27,36.93,AMC #606218,US,US,05,01,entertainment,False,03/2029,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,2143.69,,,,,,False,False
864716575,864716575,2500.0,319.38,2016-01-31T00:59:43,4.88,Uber,US,US,05,08,rideshare,False,11/2022,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,2180.62,,,,,,False,False
864716575,864716575,2500.0,314.5,2016-01-31T20:05:17,311.26,AMC #724446,US,US,09,01,entertainment,True,05/2031,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,2185.5,,,,,,False,False
864716575,864716575,2500.0,1487.33,2016-02-03T01:57:23,18.64,AMC #706324,US,US,09,01,entertainment,True,12/2024,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1012.67,,,,,,False,False
864716575,864716575,2500.0,1468.69,2016-02-04T03:36:44,52.63,Lyft,US,US,05,01,rideshare,False,07/2031,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1031.31,,,,,,False,False
864716575,864716575,2500.0,1416.06,2016-02-04T09:16:03,421.1,EZ Putt Putt #982199,US,US,05,08,entertainment,False,11/2027,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1083.94,,,,,,False,False
864716575,864716575,2500.0,994.96,2016-02-05T05:18:42,16.69,EZ Putt Putt #804489,US,US,09,01,entertainment,False,06/2031,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1505.04,,,,,,False,False
864716575,864716575,2500.0,978.27,2016-02-06T19:14:28,439.25,Lyft,US,US,05,01,rideshare,False,07/2030,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1521.73,,,,,,False,False
864716575,864716575,2500.0,539.02,2016-02-08T16:06:37,228.3,Fresh Flowers,US,US,05,01,online_gifts,False,02/2032,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1960.98,,,,,,False,False
864716575,864716575,2500.0,310.72,2016-02-09T22:50:30,7.41,AMC #606218,US,US,02,01,entertainment,True,06/2030,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,2189.28,,,,,,False,False
864716575,864716575,2500.0,303.31,2016-02-10T10:22:10,24.1,AMC #191138,US,US,09,01,entertainment,True,09/2020,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,2196.69,,,,,,False,False
864716575,864716575,2500.0,279.21,2016-02-11T23:12:03,97.33,Mobile eCards,US,US,09,01,online_gifts,False,11/2022,2014-12-27,2014-12-27,891,191,5742,PURCHASE,,2220.79,,,,,,False,False
864716575,864716575,2500.0,181.88,2016-02-12T09:53:20,1.84,Next Day Online Services,US,US,09,01,online_gifts,False,04/2030,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,2318.12,,,,,,False,False
864716575,864716575,2500.0,180.04,2016-02-13T00:29:39,23.89,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2027,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,2319.96,,,,,,True,False
864716575,864716575,2500.0,156.15,2016-02-14T01:39:35,578.86,Fresh Flowers,US,US,,01,online_gifts,False,08/2028,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,2343.85,,,,,,False,False
864716575,864716575,2500.0,1649.93,2016-02-14T21:20:20,26.32,Blue Mountain Online Services,US,US,09,08,online_gifts,False,04/2031,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,850.07,,,,,,False,False
864716575,864716575,2500.0,1623.61,2016-02-14T22:07:12,215.47,EZ Putt Putt #240241,US,US,02,01,entertainment,True,02/2022,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,876.39,,,,,,False,False
864716575,864716575,2500.0,1408.14,2016-02-15T12:53:48,383.55,Blue Mountain Online Services,US,US,05,01,online_gifts,False,08/2024,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1091.86,,,,,,False,False
864716575,864716575,2500.0,1024.59,2016-02-17T00:37:50,46.48,AMC #128743,US,US,05,01,entertainment,True,06/2025,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1475.41,,,,,,False,False
864716575,864716575,2500.0,978.11,2016-02-19T01:46:15,258.11,Uber,US,US,09,01,rideshare,False,07/2026,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1521.89,,,,,,False,False
864716575,864716575,2500.0,720.0,2016-02-20T02:38:10,143.89,EZ Putt Putt #40513,US,US,80,08,entertainment,True,07/2028,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1780.0,,,,,,False,False
864716575,864716575,2500.0,576.11,2016-02-20T03:47:06,54.43,EZ Putt Putt #240241,US,US,05,08,entertainment,True,05/2033,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1923.89,,,,,,False,False
864716575,864716575,2500.0,521.68,2016-02-21T11:44:20,470.43,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2021,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,1978.32,,,,,,False,False
864716575,864716575,2500.0,2475.05,2016-02-21T23:02:10,234.92,AMC #724446,US,US,05,01,entertainment,True,01/2030,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,24.95,,,,,,False,False
864716575,864716575,2500.0,2240.13,2016-02-24T12:20:12,94.67,Regal Cinemas #05791,US,US,02,08,entertainment,True,06/2021,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,259.87,,,,,,False,False
864716575,864716575,2500.0,2145.46,2016-02-27T02:45:25,65.39,EZ Putt Putt #240241,US,US,05,01,entertainment,True,09/2025,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,354.54,,,,,,False,False
864716575,864716575,2500.0,2080.07,2016-02-27T15:37:24,329.08,AMC #145832,US,US,02,08,entertainment,False,08/2024,2014-12-27,2014-12-27,891,891,5742,PURCHASE,,419.93,,,,,,False,False
