accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
892030384,892030384,7500.0,7500.0,2016-01-06T23:53:44,101.02,Uber,US,US,05,08,rideshare,04/2023,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,0.0,,,,False,,,False,False
892030384,892030384,7500.0,7398.98,2016-01-08T08:56:24,31.82,Lyft,US,US,09,01,rideshare,12/2032,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,101.02,,,,False,,,False,False
892030384,892030384,7500.0,7367.16,2016-01-13T14:32:56,204.44,Uber,US,US,05,01,rideshare,04/2020,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,132.84,,,,False,,,False,False
892030384,892030384,7500.0,7162.72,2016-01-17T09:12:43,328.34,Uber,US,US,02,01,rideshare,06/2029,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,337.28,,,,False,,,False,False
892030384,892030384,7500.0,6834.38,2016-01-20T06:07:00,15.11,hulu.com,US,US,02,08,online_subscriptions,06/2026,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,665.62,,,,False,,,False,False
892030384,892030384,7500.0,6819.27,2016-01-25T21:09:35,64.12,Lyft,US,US,05,01,rideshare,01/2023,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,680.73,,,,False,,,False,False
892030384,892030384,7500.0,7500.0,2016-02-02T00:20:57,180.61,Lyft,US,US,05,08,rideshare,06/2031,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,0.0,,,,False,,,False,False
892030384,892030384,7500.0,7319.39,2016-02-04T03:14:49,18.53,Lyft,US,US,02,08,rideshare,03/2029,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,180.61,,,,False,,,False,False
892030384,892030384,7500.0,7300.86,2016-02-05T04:38:34,102.13,Uber,US,US,09,01,rideshare,01/2020,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,199.14,,,,False,,,False,False
892030384,892030384,7500.0,7198.73,2016-02-11T11:27:08,26.44,Uber,US,US,05,01,rideshare,08/2024,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,301.27,,,,False,,,False,False
892030384,892030384,7500.0,7172.29,2016-02-11T20:59:43,24.83,Lyft,US,US,09,01,rideshare,01/2029,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,327.71,,,,False,,,False,False
892030384,892030384,7500.0,7147.46,2016-02-18T06:21:45,304.42,Lyft,US,US,02,01,rideshare,02/2022,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,352.54,,,,False,,,False,False
892030384,892030384,7500.0,6843.04,2016-02-19T19:46:31,15.11,hulu.com,US,US,02,08,online_subscriptions,06/2026,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,656.96,,,,False,,,False,False
892030384,892030384,7500.0,6827.93,2016-02-26T03:14:43,212.44,Uber,US,US,09,08,rideshare,07/2021,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,672.07,,,,False,,,False,False
892030384,892030384,7500.0,6615.49,2016-02-27T12:35:37,24.83,Lyft,US,US,09,01,rideshare,01/2029,2013-05-14,2013-05-14,803,803,5399,REVERSAL,,884.51,,,,False,,,False,False
892030384,892030384,7500.0,6640.32,2016-02-29T16:36:16,647.1,Lyft,US,US,05,01,rideshare,01/2021,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,859.68,,,,False,,,False,False
892030384,892030384,7500.0,7500.0,2016-03-11T12:00:31,36.39,Uber,US,US,05,08,rideshare,01/2022,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,0.0,,,,False,,,False,False
892030384,892030384,7500.0,7463.61,2016-03-19T19:07:52,0.0,Uber,US,US,05,01,rideshare,01/2031,2013-05-14,2013-05-14,803,803,5399,ADDRESS_VERIFICATION,,36.39,,,,False,,,False,False
892030384,892030384,7500.0,7463.61,2016-03-21T02:24:09,51.46,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2025,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,36.39,,,,False,,,False,False
892030384,892030384,7500.0,7412.15,2016-03-22T09:03:18,15.11,hulu.com,US,US,02,08,online_subscriptions,06/2026,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,87.85,,,,False,,,False,False
892030384,892030384,7500.0,7397.04,2016-03-31T06:36:12,72.55,Uber,US,US,09,08,rideshare,09/2027,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,102.96,,,,False,,,False,False
892030384,892030384,7500.0,7500.0,2016-04-06T03:03:47,4.16,Uber,US,US,09,08,rideshare,10/2032,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,0.0,,,,False,,,False,False
892030384,892030384,7500.0,7495.84,2016-04-11T07:58:08,15.59,Lyft,US,US,02,01,rideshare,11/2030,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,4.16,,,,False,,,False,False
892030384,892030384,7500.0,7480.25,2016-04-11T12:59:21,213.61,Lyft,US,US,09,08,rideshare,05/2026,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,19.75,,,,False,,,False,False
892030384,892030384,7500.0,7266.64,2016-04-17T08:46:48,70.79,Lyft,US,US,05,01,rideshare,10/2020,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,233.36,,,,False,,,False,False
892030384,892030384,7500.0,7195.85,2016-04-22T05:43:30,15.11,hulu.com,US,US,02,08,online_subscriptions,06/2026,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,304.15,,,,False,,,False,False
