accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
887593125,887593125,15000.0,15000.0,2016-01-09T21:12:06,138.41,target.com,US,US,02,01,online_retail,02/2031,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,0.0,,,,False,,,False,False
887593125,887593125,15000.0,14861.59,2016-01-16T19:45:29,81.24,staples.com,US,US,09,08,online_retail,11/2032,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,138.41,,,,False,,,False,False
887593125,887593125,15000.0,14780.35,2016-01-18T18:33:00,123.88,discount.com,US,US,05,01,online_retail,07/2020,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,219.65,,,,False,,,False,False
887593125,887593125,15000.0,15000.0,2016-03-06T09:35:57,29.93,alibaba.com,US,US,02,01,online_retail,01/2021,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,0.0,,,,False,,,False,False
887593125,887593125,15000.0,14970.07,2016-03-22T03:08:24,271.72,cheapfast.com,US,US,02,01,online_retail,04/2026,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,29.93,,,,False,,,False,False
887593125,887593125,15000.0,15000.0,2016-04-01T21:28:20,29.93,alibaba.com,US,US,02,01,online_retail,01/2021,2012-01-25,2012-01-25,520,520,9387,REVERSAL,,0.0,,,,False,,,False,False
887593125,887593125,15000.0,15000.0,2016-04-02T19:33:05,26.31,34th BBQ #214431,US,US,05,08,food,03/2024,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,0.0,,,,True,,,False,False
887593125,887593125,15000.0,14973.69,2016-04-25T06:43:44,142.39,South Cafe,US,US,02,01,food,01/2031,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,26.31,,,,True,,,False,False
887593125,887593125,15000.0,15000.0,2016-05-22T16:57:16,36.69,apple.com,US,US,05,01,online_retail,11/2021,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,0.0,,,,False,,,False,False
887593125,887593125,15000.0,15000.0,2016-06-23T20:45:50,125.62,apple.com,US,US,02,08,online_retail,03/2028,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,0.0,,,,False,,,False,False
887593125,887593125,15000.0,15000.0,2016-07-05T00:08:01,271.46,1st BBQ,US,US,05,08,food,03/2024,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,0.0,,,,True,,,False,False
887593125,887593125,15000.0,15000.0,2016-08-23T06:45:41,47.97,alibaba.com,US,US,05,08,online_retail,10/2021,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,0.0,,,,False,,,False,False
887593125,887593125,15000.0,15000.0,2016-09-03T09:27:55,59.51,apple.com,US,US,09,08,online_retail,02/2031,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,0.0,,,,False,,,False,False
887593125,887593125,15000.0,14940.49,2016-09-09T23:13:04,127.12,Uber,US,US,09,01,rideshare,07/2020,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,59.51,,,,False,,,False,False
887593125,887593125,15000.0,14813.37,2016-09-30T16:05:24,198.62,1st Sandwitch Bar #941288,US,US,05,01,food,03/2027,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,186.63,,,,False,,,False,False
887593125,887593125,15000.0,15000.0,2016-12-06T07:33:31,47.49,alibaba.com,US,US,05,01,online_retail,10/2027,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,0.0,,,,False,,,False,False
887593125,887593125,15000.0,14952.51,2016-12-13T00:33:16,30.08,walmart.com,US,US,09,01,online_retail,01/2032,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,47.49,,,,False,,,False,False
887593125,887593125,15000.0,14922.43,2016-12-17T17:04:41,12.74,target.com,US,US,02,01,online_retail,08/2028,2012-01-25,2012-01-25,520,520,9387,PURCHASE,,77.57,,,,False,,,False,False
