accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
224362721,224362721,15000.0,15000.0,2016-01-07T16:39:01,70.92,In-N-Out #791113,US,US,05,01,fastfood,True,08/2021,2009-10-09,2009-10-09,502,502,863,PURCHASE,,0.0,,,,,,False,False
224362721,224362721,15000.0,14929.08,2016-01-10T15:04:33,293.8,Franks Pub #829873,US,US,02,01,food,True,07/2021,2009-10-09,2009-10-09,502,502,863,PURCHASE,,70.92,,,,,,False,False
224362721,224362721,15000.0,14635.28,2016-01-13T06:29:20,203.71,Downtown Pub,US,US,05,01,food,True,03/2021,2009-10-09,2009-10-09,502,502,863,PURCHASE,,364.72,,,,,,False,False
224362721,224362721,15000.0,14431.57,2016-01-14T22:10:36,21.08,Quizno's #946076,US,US,09,01,fastfood,True,08/2021,2009-10-09,2009-10-09,502,502,863,PURCHASE,,568.43,,,,,,False,False
224362721,224362721,15000.0,14410.49,2016-01-15T00:36:40,18.18,Cinnabon #804956,US,US,05,01,fastfood,True,05/2031,2009-10-09,2009-10-09,502,502,863,PURCHASE,,589.51,,,,,,False,False
224362721,224362721,15000.0,14392.31,2016-01-20T01:04:46,378.96,Burger King #252057,US,US,09,01,fastfood,True,01/2023,2009-10-09,2009-10-09,502,502,863,PURCHASE,,607.69,,,,,,False,False
224362721,224362721,15000.0,14013.35,2016-01-25T07:23:37,496.79,South Steakhouse #485411,US,US,05,01,food,True,09/2023,2009-10-09,2009-10-09,502,502,863,PURCHASE,,986.65,,,,,,False,False
224362721,224362721,15000.0,13516.56,2016-01-27T22:04:49,309.64,Auntie Anne's #08360,US,US,90,01,fastfood,False,04/2032,2009-10-09,2009-10-09,502,502,863,PURCHASE,,1483.44,,,,,,False,False
224362721,224362721,15000.0,15000.0,2016-02-12T16:53:18,14.14,KFC #960686,US,US,90,01,fastfood,True,06/2031,2009-10-09,2009-10-09,502,502,863,PURCHASE,,0.0,,,,,,False,False
224362721,224362721,15000.0,14985.86,2016-02-19T07:31:27,0.0,Ray's Fries #892291,US,US,09,08,food,False,12/2030,2009-10-09,2009-10-09,502,507,863,ADDRESS_VERIFICATION,,14.14,,,,,,False,False
224362721,224362721,15000.0,14985.86,2016-02-21T08:38:04,41.96,Popeyes #203711,US,US,09,99,fastfood,True,06/2023,2009-10-09,2009-10-09,502,502,863,PURCHASE,,14.14,,,,,,False,False
224362721,224362721,15000.0,14943.9,2016-02-23T00:52:57,176.7,Popeyes #255300,US,US,02,08,fastfood,True,03/2032,2009-10-09,2009-10-09,502,502,863,PURCHASE,,56.1,,,,,,False,False
224362721,224362721,15000.0,14767.2,2016-02-23T10:07:41,9.77,Franks Pub #632075,US,US,09,01,food,True,10/2026,2009-10-09,2009-10-09,502,502,863,PURCHASE,,232.8,,,,,,False,False
224362721,224362721,15000.0,14757.43,2016-02-26T18:30:47,206.1,Starbucks #596555,US,US,09,01,fastfood,True,06/2028,2009-10-09,2009-10-09,502,502,863,PURCHASE,,242.57,,,,,,False,False
224362721,224362721,15000.0,14551.33,2016-02-29T15:30:05,556.79,In-N-Out #409087,US,US,05,01,fastfood,True,05/2026,2009-10-09,2009-10-09,502,502,863,PURCHASE,,448.67,,,,,,False,False
224362721,224362721,15000.0,15000.0,2016-03-01T11:12:51,150.45,Taco Bell #749020,US,US,90,01,fastfood,True,10/2025,2009-10-09,2009-10-09,502,502,863,PURCHASE,,0.0,,,,,,False,False
224362721,224362721,15000.0,14849.55,2016-03-12T06:32:14,0.0,Tim Hortons #846502,US,US,02,01,fastfood,False,07/2023,2009-10-09,2009-10-09,502,502,863,ADDRESS_VERIFICATION,,150.45,,,,,,False,False
224362721,224362721,15000.0,14849.55,2016-03-12T06:44:40,1185.69,Uptown Steakhouse,US,US,02,08,food,True,03/2025,2009-10-09,2009-10-09,502,502,863,PURCHASE,,150.45,,,,,,False,False
224362721,224362721,15000.0,13663.86,2016-03-15T06:21:25,60.45,Auntie Anne's #423223,US,US,09,01,fastfood,True,01/2033,2009-10-09,2009-10-09,502,502,863,PURCHASE,,1336.14,,,,,,False,False
224362721,224362721,15000.0,13603.41,2016-03-15T13:22:52,327.81,In-N-Out #850934,US,US,05,01,fastfood,True,09/2027,2009-10-09,2009-10-09,502,502,863,PURCHASE,,1396.59,,,,,,False,False
224362721,224362721,15000.0,13275.6,2016-03-18T07:22:54,179.59,Franks Restaurant,US,US,02,01,food,True,01/2020,2009-10-09,2009-10-09,502,502,863,PURCHASE,,1724.4,,,,,,False,False
224362721,224362721,15000.0,13096.01,2016-03-22T07:13:04,353.11,Boston Cafe #465229,US,US,09,08,food,True,10/2028,2009-10-09,2009-10-09,502,502,863,PURCHASE,,1903.99,,,,,,False,False
224362721,224362721,15000.0,15000.0,2016-04-04T11:58:48,66.78,34th BBQ #214431,US,US,02,01,food,True,01/2029,2009-10-09,2009-10-09,502,532,863,PURCHASE,,0.0,,,,,,False,False
224362721,224362721,15000.0,14933.22,2016-04-07T10:34:28,72.62,AMC #706324,US,US,09,01,entertainment,True,12/2025,2009-10-09,2009-10-09,502,502,863,PURCHASE,,66.78,,,,,,False,False
224362721,224362721,15000.0,14860.6,2016-04-08T12:21:17,122.93,cheapfast.com,US,US,05,01,online_retail,False,03/2023,2009-10-09,2009-10-09,502,502,863,PURCHASE,,139.4,,,,,,False,False
224362721,224362721,15000.0,14737.67,2016-04-18T19:21:50,61.93,Auntie Anne's #580327,US,US,02,01,fastfood,True,02/2025,2009-10-09,2009-10-09,502,502,863,PURCHASE,,262.33,,,,,,False,False
224362721,224362721,15000.0,14675.74,2016-04-21T07:43:56,8.34,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,01/2021,2009-10-09,2009-10-09,502,502,863,PURCHASE,,324.26,,,,,,False,False
224362721,224362721,15000.0,14667.4,2016-04-22T03:36:28,354.71,Best Pub,US,US,05,01,food,True,06/2026,2009-10-09,2009-10-09,502,502,863,PURCHASE,,332.6,,,,,,False,False
224362721,224362721,15000.0,14312.69,2016-04-24T19:57:38,92.25,Cinnabon #819478,US,US,05,08,fastfood,True,05/2032,2009-10-09,2009-10-09,502,502,863,PURCHASE,,687.31,,,,,,False,False
224362721,224362721,15000.0,14220.44,2016-04-26T21:02:12,13.48,Auntie Anne's #747964,US,US,09,01,fastfood,True,05/2023,2009-10-09,2009-10-09,502,502,863,PURCHASE,,779.56,,,,,,False,False
224362721,224362721,15000.0,14206.96,2016-04-29T08:10:18,25.27,Best Deli #100511,US,US,05,99,food,True,11/2026,2009-10-09,2009-10-09,502,502,863,PURCHASE,,793.04,,,,,,False,False
224362721,224362721,15000.0,14181.69,2016-04-29T12:06:23,140.74,Burger King #948394,US,US,05,08,fastfood,True,11/2032,2009-10-09,2009-10-09,502,502,863,PURCHASE,,818.31,,,,,,False,False
224362721,224362721,15000.0,15000.0,2016-05-04T21:14:49,32.73,Best Deli #329705,US,US,09,01,food,True,03/2028,2009-10-09,2009-10-09,502,502,863,PURCHASE,,0.0,,,,,,False,False
224362721,224362721,15000.0,14967.27,2016-05-08T22:17:28,33.78,Hardee's #547712,US,US,05,01,fastfood,True,12/2027,2009-10-09,2009-10-09,502,502,863,PURCHASE,,32.73,,,,,,False,False
224362721,224362721,15000.0,14933.49,2016-05-10T15:41:07,54.11,amazon.com,US,US,02,01,online_retail,False,06/2029,2009-10-09,2009-10-09,502,502,863,PURCHASE,,66.51,,,,,,False,False
224362721,224362721,15000.0,14879.38,2016-05-14T18:23:15,8.34,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,01/2021,2009-10-09,2009-10-09,502,502,863,REVERSAL,,120.62,,,,,,False,False
224362721,224362721,15000.0,14887.72,2016-05-16T10:28:47,187.49,oldnavy.com,US,US,09,01,online_retail,False,05/2024,2009-10-09,2009-10-09,502,502,863,PURCHASE,,112.28,,,,,,False,True
224362721,224362721,15000.0,14700.23,2016-05-17T12:28:28,44.38,Dunkin' Donuts #232976,US,US,05,01,fastfood,True,01/2024,2009-10-09,2009-10-09,502,502,863,PURCHASE,,299.77,,,,,,False,False
224362721,224362721,15000.0,14655.85,2016-05-24T14:36:11,226.61,discount.com,US,US,09,01,online_retail,False,01/2029,2009-10-09,2009-10-09,502,502,863,PURCHASE,,344.15,,,,,,False,False
224362721,224362721,15000.0,14429.24,2016-05-28T12:59:58,61.28,Franks Sandwitch Bar,US,US,09,01,food,True,04/2029,2009-10-09,2009-10-09,502,502,863,PURCHASE,,570.76,,,,,,False,False
224362721,224362721,15000.0,14367.96,2016-05-30T02:55:25,93.18,Franks Cafe,US,US,05,01,food,True,11/2031,2009-10-09,2009-10-09,502,502,863,PURCHASE,,632.04,,,,,,False,False
224362721,224362721,15000.0,14274.78,2016-05-30T10:45:05,152.01,Franks Cafe,US,US,02,01,food,True,07/2024,2009-10-09,2009-10-09,502,502,863,PURCHASE,,725.22,,,,,,False,False
224362721,224362721,15000.0,15000.0,2016-06-06T07:22:41,21.64,Auntie Anne's #670316,US,US,02,01,fastfood,True,04/2033,2009-10-09,2009-10-09,502,502,863,PURCHASE,,0.0,,,,,,False,False
224362721,224362721,15000.0,14978.36,2016-06-07T03:45:50,189.42,Burger King #406500,US,US,02,01,fastfood,True,11/2024,2009-10-09,2009-10-09,502,502,863,PURCHASE,,21.64,,,,,,False,False
224362721,224362721,15000.0,14788.94,2016-06-09T10:53:09,171.15,Krispy Kreme #340971,US,US,05,01,fastfood,True,04/2023,2009-10-09,2009-10-09,502,502,863,PURCHASE,,211.06,,,,,,False,False
224362721,224362721,15000.0,14617.79,2016-06-13T05:58:05,21.64,Auntie Anne's #670316,US,US,02,01,fastfood,True,04/2033,2009-10-09,2009-10-09,502,502,863,REVERSAL,,382.21,,,,,,False,False
224362721,224362721,15000.0,14639.43,2016-06-18T07:10:33,172.76,Domino's Pizza #696852,US,US,02,01,fastfood,True,08/2025,2009-10-09,2009-10-09,502,502,863,PURCHASE,,360.57,,,,,,False,False
224362721,224362721,15000.0,14466.67,2016-06-18T13:02:50,162.41,Downtown Sandwitch Bar,US,US,05,01,food,True,02/2029,2009-10-09,2009-10-09,502,502,863,PURCHASE,,533.33,,,,,,False,False
224362721,224362721,15000.0,14304.26,2016-06-29T02:04:57,327.68,Burger King #578177,US,US,09,01,fastfood,True,10/2028,2009-10-09,2009-10-09,502,502,863,PURCHASE,,695.74,,,,,,False,False
224362721,224362721,15000.0,15000.0,2016-07-12T02:44:28,379.12,Downtown BBQ,US,US,05,01,food,True,08/2029,2009-10-09,2009-10-09,502,502,863,PURCHASE,,0.0,,,,,,False,False
224362721,224362721,15000.0,14620.88,2016-07-18T06:16:38,5.58,Play Store,US,US,05,01,mobileapps,False,06/2026,2009-10-09,2009-10-09,502,502,863,PURCHASE,,379.12,,,,,,False,False
224362721,224362721,15000.0,14615.3,2016-07-20T08:31:03,10.07,AMC #552863,US,US,05,01,entertainment,True,11/2024,2009-10-09,2009-10-09,502,502,863,PURCHASE,,384.7,,,,,,False,False
224362721,224362721,15000.0,14605.23,2016-07-25T04:39:59,163.54,Auntie Anne's #737323,US,US,05,08,fastfood,True,06/2023,2009-10-09,2009-10-09,502,502,863,PURCHASE,,394.77,,,,,,False,False
224362721,224362721,15000.0,14441.69,2016-07-26T12:29:46,94.94,South Steakhouse #879581,US,US,02,01,food,True,08/2028,2009-10-09,2009-10-09,502,502,863,PURCHASE,,558.31,,,,,,False,False
224362721,224362721,15000.0,14346.75,2016-07-30T01:29:15,273.23,Taco Bell #631524,US,US,02,01,fastfood,True,02/2022,2009-10-09,2009-10-09,502,502,863,PURCHASE,,653.25,,,,,,False,False
224362721,224362721,15000.0,15000.0,2016-08-04T22:49:14,450.6,Boston Cafe #465229,US,US,09,01,food,True,02/2021,2009-10-09,2009-10-09,502,502,863,PURCHASE,,0.0,,,,,,False,False
224362721,224362721,15000.0,14549.4,2016-08-07T09:50:16,128.9,Best Bistro #262998,US,US,09,01,food,True,10/2025,2009-10-09,2009-10-09,502,502,863,PURCHASE,,450.6,,,,,,False,False
224362721,224362721,15000.0,14420.5,2016-08-12T08:34:04,163.96,Wendys #08916,US,US,02,01,fastfood,True,08/2021,2009-10-09,2009-10-09,502,502,863,PURCHASE,,579.5,,,,,,False,False
224362721,224362721,15000.0,14256.54,2016-08-12T13:41:25,90.87,Subway #843568,US,US,80,01,fastfood,True,01/2033,2009-10-09,2009-10-09,502,502,863,PURCHASE,,743.46,,,,,,False,False
224362721,224362721,15000.0,14165.67,2016-08-17T12:18:17,5.58,Play Store,US,US,05,01,mobileapps,False,06/2026,2009-10-09,2009-10-09,502,502,863,PURCHASE,,834.33,,,,,,False,False
224362721,224362721,15000.0,14160.09,2016-08-21T02:42:57,21.8,Popeyes #344053,US,US,09,01,fastfood,True,10/2026,2009-10-09,2009-10-09,502,502,863,PURCHASE,,839.91,,,,,,False,False
224362721,224362721,15000.0,14138.29,2016-08-21T02:45:47,21.8,Popeyes #344053,US,US,09,01,fastfood,True,10/2026,2009-10-09,2009-10-09,502,502,863,PURCHASE,,861.71,,,,,,False,False
224362721,224362721,15000.0,14116.49,2016-08-21T02:47:55,21.8,Popeyes #344053,US,US,09,01,fastfood,True,10/2026,2009-10-09,2009-10-09,502,502,863,PURCHASE,,883.51,,,,,,False,False
224362721,224362721,15000.0,14094.69,2016-08-29T04:04:38,160.12,Franks Deli,US,US,05,01,food,True,11/2028,2009-10-09,2009-10-09,502,502,863,PURCHASE,,905.31,,,,,,False,False
224362721,224362721,15000.0,13934.57,2016-08-30T23:17:34,291.49,Quizno's #436112,US,US,09,01,fastfood,True,06/2027,2009-10-09,2009-10-09,502,502,863,PURCHASE,,1065.43,,,,,,False,False
224362721,224362721,15000.0,15000.0,2016-09-02T21:49:17,56.82,Best Deli #329705,US,US,02,01,food,True,08/2031,2009-10-09,2009-10-09,502,502,863,PURCHASE,,0.0,,,,,,False,False
224362721,224362721,15000.0,14943.18,2016-09-17T00:51:16,5.58,Play Store,US,US,05,01,mobileapps,False,06/2026,2009-10-09,2009-10-09,502,502,863,PURCHASE,,56.82,,,,,,False,False
224362721,224362721,15000.0,14937.6,2016-09-17T10:40:40,276.47,1st Sandwitch Bar #801388,US,US,05,01,food,True,02/2031,2009-10-09,2009-10-09,502,502,863,PURCHASE,,62.4,,,,,,False,False
224362721,224362721,15000.0,14661.13,2016-09-20T09:47:42,34.09,1st Restaurant,US,US,09,08,food,True,02/2025,2009-10-09,2009-10-09,502,502,863,PURCHASE,,338.87,,,,,,False,False
224362721,224362721,15000.0,14627.04,2016-09-22T05:27:29,116.17,In-N-Out #08453,US,US,05,01,fastfood,True,03/2022,2009-10-09,2009-10-09,502,502,863,PURCHASE,,372.96,,,,,,False,False
224362721,224362721,15000.0,14510.87,2016-09-23T01:37:56,177.99,KFC #790166,US,US,02,01,fastfood,True,01/2023,2009-10-09,2009-10-09,502,502,863,PURCHASE,,489.13,,,,,,False,False
224362721,224362721,15000.0,14332.88,2016-09-23T12:04:15,34.76,Dairy Queen #459261,US,US,02,01,fastfood,False,09/2031,2009-10-09,2009-10-09,502,502,863,PURCHASE,,667.12,,,,,,False,False
224362721,224362721,15000.0,15000.0,2016-10-11T10:37:21,0.0,Ray's Fries #24425,US,US,09,01,food,False,09/2032,2009-10-09,2009-10-09,502,502,863,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
224362721,224362721,15000.0,15000.0,2016-10-18T05:50:35,5.58,Play Store,US,US,05,01,mobileapps,False,06/2026,2009-10-09,2009-10-09,502,502,863,PURCHASE,,0.0,,,,,,False,False
224362721,224362721,15000.0,14994.42,2016-10-24T12:34:33,39.34,Popeyes #715524,US,US,09,01,fastfood,True,09/2028,2009-10-09,2009-10-09,502,502,863,PURCHASE,,5.58,,,,,,False,False
