accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
851839741,851839741,15000.0,15000.0,2016-01-06T10:06:26,322.92,staples.com,US,US,90,01,online_retail,03/2031,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,0.0,,,,False,,,False,False
851839741,851839741,15000.0,14677.08,2016-01-29T13:28:00,0.0,apple.com,US,US,09,01,online_retail,07/2030,2015-05-01,2015-05-01,951,951,1897,ADDRESS_VERIFICATION,,322.92,,,,False,,,False,False
851839741,851839741,15000.0,14702.08,2016-02-10T15:46:37,55.98,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,297.92,,,,True,,,False,False
851839741,851839741,15000.0,14646.1,2016-02-22T03:44:11,51.28,ebay.com,US,US,09,01,online_retail,02/2030,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,353.9,,,,False,,,False,False
851839741,851839741,15000.0,14594.82,2016-02-23T00:36:15,272.96,34th Bistro,US,US,02,01,food,06/2024,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,405.18,,,,True,,,False,False
851839741,851839741,15000.0,14321.86,2016-02-23T16:42:08,68.46,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,678.14,,,,True,,,False,False
851839741,851839741,15000.0,14278.4,2016-03-05T20:09:14,241.84,staples.com,US,US,09,01,online_retail,08/2024,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,721.6,,,,False,,,False,False
851839741,851839741,15000.0,14036.56,2016-03-06T10:31:50,14.42,abc.com,US,US,05,01,online_subscriptions,04/2033,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,963.44,,,,False,,,False,False
851839741,851839741,15000.0,14022.14,2016-03-08T12:08:03,55.98,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,977.86,,,,True,,,False,False
851839741,851839741,15000.0,13966.16,2016-03-16T16:29:04,110.6,1st Deli,US,US,09,01,food,09/2032,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,1033.84,,,,True,,,False,False
851839741,851839741,15000.0,13855.56,2016-03-21T23:44:31,110.83,Dinosaur Sandwitch Bar #08794,US,US,09,08,food,12/2023,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,1144.44,,,,True,,,False,False
851839741,851839741,15000.0,13744.73,2016-03-23T11:32:00,55.98,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,1255.27,,,,True,,,False,False
851839741,851839741,15000.0,13713.75,2016-04-05T20:57:00,59.8,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,1286.25,,,,True,,,False,False
851839741,851839741,15000.0,13653.95,2016-04-06T05:18:23,14.42,abc.com,US,US,05,01,online_subscriptions,04/2033,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,1346.05,,,,False,,,False,False
851839741,851839741,15000.0,13639.53,2016-04-13T15:43:17,233.42,Best Deli #316476,US,US,05,01,food,07/2026,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,1360.47,,,,True,,,False,False
851839741,851839741,15000.0,13406.11,2016-04-19T16:17:01,58.17,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,1593.89,,,,True,,,False,False
851839741,851839741,15000.0,13347.94,2016-04-27T19:44:52,309.6,staples.com,US,US,02,08,online_retail,05/2032,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,1652.06,,,,False,,,False,False
851839741,851839741,15000.0,13063.34,2016-05-01T13:36:08,58.34,1st Sandwitch Bar #801388,US,US,02,01,food,04/2031,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,1936.66,,,,True,,,False,False
851839741,851839741,15000.0,13005.0,2016-05-03T14:05:18,55.98,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,1995.0,,,,True,,,False,False
851839741,851839741,15000.0,12949.02,2016-05-07T15:12:10,199.09,apple.com,US,US,02,01,online_retail,03/2031,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,2050.98,,,,False,,,False,False
851839741,851839741,15000.0,12749.93,2016-05-07T15:12:18,199.09,apple.com,US,US,02,01,online_retail,03/2031,2015-05-01,2015-05-01,951,951,1897,REVERSAL,,2250.07,,,,False,,,False,False
851839741,851839741,15000.0,12949.02,2016-05-08T01:28:33,14.42,abc.com,US,US,05,01,online_subscriptions,04/2033,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,2050.98,,,,False,,,False,False
851839741,851839741,15000.0,12934.6,2016-05-17T15:46:58,57.42,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,2065.4,,,,True,,,False,False
851839741,851839741,15000.0,12902.18,2016-06-01T05:21:39,55.98,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,2097.82,,,,True,,,False,False
851839741,851839741,15000.0,12846.2,2016-06-04T22:55:50,0.0,Apple iTunes,US,US,02,01,mobileapps,05/2022,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,2153.8,,,,False,,,False,False
851839741,851839741,15000.0,12846.2,2016-06-08T08:41:02,14.42,abc.com,US,US,05,01,online_subscriptions,04/2033,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,2153.8,,,,False,,,False,False
851839741,851839741,15000.0,12831.78,2016-06-09T21:19:09,72.94,walmart.com,US,US,02,01,online_retail,12/2029,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,2168.22,,,,False,,,False,False
851839741,851839741,15000.0,12758.84,2016-06-10T13:52:16,131.96,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,12/2030,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,2241.16,,,,True,,,False,False
851839741,851839741,15000.0,12626.88,2016-06-11T09:23:49,190.24,apple.com,US,US,09,01,online_retail,11/2030,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,2373.12,,,,False,,,False,False
