accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
788019456,788019456,15000.0,15000.0,2016-01-22T06:22:03,394.57,Mobile eCards,US,US,02,01,online_gifts,02/2029,2014-11-10,2014-11-10,811,811,5589,PURCHASE,,0.0,,,,False,,,False,False
788019456,788019456,15000.0,14605.43,2016-01-23T03:57:27,220.12,ebay.com,US,US,05,01,online_retail,11/2031,2014-11-10,2014-11-10,910,910,6633,PURCHASE,,394.57,,,,False,,,False,False
788019456,788019456,15000.0,15000.0,2016-02-07T02:46:22,220.12,ebay.com,US,US,05,01,online_retail,11/2031,2014-11-10,2014-11-10,910,910,6633,REVERSAL,,0.0,,,,False,,,False,False
788019456,788019456,15000.0,15000.0,2016-02-10T11:02:04,0.56,Lyft,US,US,02,08,rideshare,12/2025,2014-11-10,2014-11-10,910,910,6633,PURCHASE,,0.0,,,,False,,,False,False
788019456,788019456,15000.0,15000.0,2016-04-18T22:05:30,30.51,Next Day Online Services,US,US,05,01,online_gifts,09/2020,2014-11-10,2014-11-10,163,163,8927,PURCHASE,,0.0,,,,False,,,False,False
788019456,788019456,15000.0,15000.0,2016-05-12T02:13:31,6.0,Fresh Flowers,US,US,05,08,online_gifts,03/2023,2014-11-10,2014-11-10,163,163,8927,PURCHASE,,0.0,,,,False,,,False,False
788019456,788019456,15000.0,15000.0,2016-06-02T12:37:31,43.67,Blue Mountain Online Services,US,US,02,08,online_gifts,12/2031,2014-11-10,2014-11-10,163,163,8927,PURCHASE,,0.0,,,,False,,,False,False
788019456,788019456,15000.0,14956.33,2016-06-13T22:23:28,224.25,Next Day eCards,US,US,05,01,online_gifts,09/2030,2014-11-10,2014-11-10,811,811,5589,PURCHASE,,43.67,,,,False,,,False,False
788019456,788019456,15000.0,14732.08,2016-06-17T05:18:20,522.43,Fresh Online Services,US,US,09,01,online_gifts,07/2028,2014-11-10,2014-11-10,910,910,6633,PURCHASE,,267.92,,,,False,,,False,False
788019456,788019456,15000.0,14209.65,2016-06-28T16:41:14,363.6,Fresh Online Services,US,US,09,01,online_gifts,07/2028,2014-11-10,2014-11-10,910,910,6633,REVERSAL,,790.35,,,,False,,,False,False
788019456,788019456,15000.0,14573.25,2016-06-30T01:06:11,96.23,alibaba.com,US,US,05,08,online_retail,10/2024,2014-11-10,2014-11-10,163,163,8927,PURCHASE,,426.75,,,,False,,,False,False
788019456,788019456,15000.0,15000.0,2016-08-10T07:30:37,204.88,Fresh Online Services,US,US,05,08,online_gifts,12/2027,2014-11-10,2014-11-10,910,910,6633,PURCHASE,,0.0,,,,False,,,False,False
788019456,788019456,15000.0,14795.12,2016-08-29T22:37:37,52.06,Fresh eCards,US,US,02,08,online_gifts,12/2031,2014-11-10,2014-11-10,811,811,5589,PURCHASE,,204.88,,,,False,,,False,False
788019456,788019456,15000.0,15000.0,2016-11-08T07:50:57,21.57,Blue Mountain eCards,US,US,05,08,online_gifts,06/2025,2014-11-10,2014-11-10,163,163,8927,PURCHASE,,0.0,,,,False,,,False,False
788019456,788019456,15000.0,14978.43,2016-11-26T11:16:52,83.11,Hilton Hotels #41865,US,US,02,08,hotels,05/2032,2014-11-10,2014-11-10,910,910,6633,PURCHASE,,21.57,,,,True,,,False,False
788019456,788019456,15000.0,15000.0,2016-12-16T12:29:11,83.11,Hilton Hotels #41865,US,US,02,08,hotels,05/2032,2014-11-10,2014-11-10,910,910,6633,REVERSAL,,0.0,,,,True,,,False,False
788019456,788019456,15000.0,15000.0,2016-12-21T00:22:13,80.61,Next Day eCards,US,US,05,01,online_gifts,04/2031,2014-11-10,2014-11-10,163,163,8927,PURCHASE,,0.0,,,,False,,,False,False
