accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
197240549,197240549,20000.0,20000.0,2016-01-06T19:52:08,65.4,cheapfast.com,US,US,05,01,online_retail,11/2026,2013-01-03,2013-01-03,523,523,5193,PURCHASE,,0.0,,,,False,,,False,False
197240549,197240549,20000.0,19934.6,2016-01-07T20:39:28,417.3,amazon.com,US,US,05,01,online_retail,02/2024,2013-01-03,2013-01-03,381,381,1777,PURCHASE,,65.4,,,,False,,,False,False
197240549,197240549,20000.0,19517.3,2016-01-08T04:57:54,444.84,gap.com,US,US,02,01,online_retail,01/2033,2013-01-03,2013-01-03,381,381,1777,PURCHASE,,482.7,,,,False,,,False,False
197240549,197240549,20000.0,19072.46,2016-01-09T10:45:56,104.31,AMC #128743,US,US,02,01,entertainment,12/2032,2013-01-03,2013-01-03,381,381,1777,PURCHASE,,927.54,,,,True,,,False,False
197240549,197240549,20000.0,18968.15,2016-01-12T18:34:36,144.0,walmart.com,US,US,05,99,online_retail,12/2024,2013-01-03,2013-01-03,523,523,5193,PURCHASE,,1031.85,,,,False,,,False,False
197240549,197240549,20000.0,18824.15,2016-01-14T17:03:26,510.75,gap.com,US,US,09,01,online_retail,12/2028,2013-01-03,2013-01-03,381,381,1777,PURCHASE,,1175.85,,,,False,,,False,False
197240549,197240549,20000.0,18313.4,2016-01-14T17:05:43,510.75,gap.com,US,US,09,01,online_retail,12/2028,2013-01-03,2013-01-03,381,381,1777,PURCHASE,,1686.6,,,,False,,,False,False
197240549,197240549,20000.0,17802.65,2016-01-17T02:16:48,25.48,oldnavy.com,US,US,09,01,online_retail,12/2031,2013-01-03,2013-01-03,523,523,5193,PURCHASE,,2197.35,,,,False,,,False,False
197240549,197240549,20000.0,17777.17,2016-01-20T18:31:47,192.43,Uber,US,US,09,01,rideshare,12/2022,2013-01-03,2013-01-03,523,523,5193,PURCHASE,,2222.83,,,,False,,,False,False
197240549,197240549,20000.0,17584.74,2016-01-22T10:33:31,52.64,Lyft,US,US,09,01,rideshare,10/2023,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,2415.26,,,,False,,,False,False
197240549,197240549,20000.0,17532.1,2016-01-23T11:18:22,72.53,EZ Putt Putt #755869,US,US,09,01,entertainment,12/2021,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,2467.9,,,,True,,,False,False
197240549,197240549,20000.0,17459.57,2016-01-25T17:51:22,84.67,cheapfast.com,US,US,02,01,online_retail,06/2027,2013-01-03,2016-01-21,523,523,5193,PURCHASE,,2540.43,,,,False,,,False,False
197240549,197240549,20000.0,17374.9,2016-01-27T11:06:25,2.52,oldnavy.com,US,US,05,08,online_retail,07/2031,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,2625.1,,,,False,,,False,False
197240549,197240549,20000.0,17372.38,2016-01-29T11:06:04,161.65,alibaba.com,US,US,02,01,online_retail,09/2029,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,2627.62,,,,False,,,False,False
197240549,197240549,20000.0,17235.73,2016-02-02T02:41:59,10.77,Uber,US,US,05,01,rideshare,11/2020,2013-01-03,2016-01-21,523,523,5193,PURCHASE,,2764.27,,,,False,,,False,False
197240549,197240549,20000.0,17224.96,2016-02-02T06:49:49,239.11,Uber,US,US,02,01,rideshare,12/2031,2013-01-03,2016-01-21,523,523,5193,PURCHASE,,2775.04,,,,False,,,False,False
197240549,197240549,20000.0,16985.85,2016-02-04T15:58:57,84.52,gap.com,US,US,05,01,online_retail,02/2029,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,3014.15,,,,False,,,False,False
197240549,197240549,20000.0,16901.33,2016-02-06T08:34:44,177.45,staples.com,US,US,09,01,online_retail,09/2029,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,3098.67,,,,False,,,False,False
197240549,197240549,20000.0,16723.88,2016-02-07T10:39:37,235.14,Uber,US,US,09,01,rideshare,02/2031,2013-01-03,2016-01-21,523,523,5193,PURCHASE,,3276.12,,,,False,,,False,False
197240549,197240549,20000.0,16488.74,2016-02-08T00:54:44,237.84,amazon.com,US,US,05,01,online_retail,11/2023,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,3511.26,,,,False,,,False,False
197240549,197240549,20000.0,16250.9,2016-02-11T16:36:52,502.7,AMC #191138,US,US,02,01,entertainment,12/2024,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,3749.1,,,,False,,,False,False
197240549,197240549,20000.0,15748.2,2016-02-16T04:57:12,165.08,Lyft,US,US,09,01,rideshare,02/2031,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,4251.8,,,,False,,,False,False
197240549,197240549,20000.0,15583.12,2016-02-16T15:48:30,183.78,AMC #191138,US,US,02,08,entertainment,06/2030,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,4416.88,,,,True,,,False,False
197240549,197240549,20000.0,15399.34,2016-02-22T00:07:23,87.49,cheapfast.com,US,US,02,01,online_retail,08/2030,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,4600.66,,,,False,,,False,False
197240549,197240549,20000.0,15311.85,2016-02-22T20:25:27,48.93,amazon.com,US,US,,01,online_retail,01/2027,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,4688.15,,,,False,,,False,False
197240549,197240549,20000.0,15262.92,2016-02-26T15:25:25,30.96,cheapfast.com,US,US,05,01,online_retail,12/2024,2013-01-03,2016-01-21,523,523,5193,PURCHASE,,4737.08,,,,False,,,False,False
197240549,197240549,20000.0,15231.96,2016-02-27T10:34:37,92.75,EZ Putt Putt #69446,US,US,02,01,entertainment,02/2022,2013-01-03,2016-01-21,523,523,5193,PURCHASE,,4768.04,,,,True,,,False,False
197240549,197240549,20000.0,15139.21,2016-02-28T11:03:48,617.34,cheapfast.com,US,US,09,08,online_retail,02/2025,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,4860.79,,,,False,,,False,False
197240549,197240549,20000.0,14546.87,2016-03-06T01:33:13,13.36,apple.com,US,US,02,01,online_retail,10/2029,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,5453.13,,,,False,,,False,False
197240549,197240549,20000.0,14533.51,2016-03-08T07:14:13,27.28,apple.com,US,US,09,01,online_retail,07/2024,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,5466.49,,,,False,,,False,False
197240549,197240549,20000.0,14506.23,2016-03-12T05:27:19,0.0,cheapfast.com,US,US,90,08,online_retail,01/2027,2013-01-03,2016-01-21,523,523,5193,ADDRESS_VERIFICATION,,5493.77,,,,False,,,False,False
197240549,197240549,20000.0,14506.23,2016-03-18T01:25:07,53.92,ebay.com,US,US,09,08,online_retail,02/2030,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,5493.77,,,,False,,,False,False
197240549,197240549,20000.0,14452.31,2016-03-22T01:21:14,262.2,oldnavy.com,US,US,80,01,online_retail,08/2032,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,5547.69,,,,False,,,False,False
197240549,197240549,20000.0,14190.11,2016-03-24T21:18:28,183.19,target.com,US,US,09,01,online_retail,09/2020,2013-01-03,2016-01-21,523,523,5193,PURCHASE,,5809.89,,,,False,,,False,False
197240549,197240549,20000.0,14006.92,2016-03-27T01:18:47,318.34,alibaba.com,US,US,05,08,online_retail,02/2023,2013-01-03,2016-01-21,523,523,5193,PURCHASE,,5993.08,,,,False,,,False,False
197240549,197240549,20000.0,13713.58,2016-04-03T23:22:59,149.77,Lyft,US,US,05,01,rideshare,07/2022,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,6286.42,,,,False,,,False,False
197240549,197240549,20000.0,13563.81,2016-04-04T12:49:44,558.96,Lyft,US,US,02,08,rideshare,12/2020,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,6436.19,,,,False,,,False,False
197240549,197240549,20000.0,13004.85,2016-04-05T18:21:41,351.39,cheapfast.com,US,US,90,01,online_retail,06/2023,2013-01-03,2016-01-21,523,523,5193,PURCHASE,,6995.15,,,,False,,,False,False
197240549,197240549,20000.0,12653.46,2016-04-08T20:25:21,266.56,westelm.com,US,US,02,01,furniture,07/2021,2013-01-03,2016-01-21,523,523,5193,PURCHASE,,7346.54,,,,True,,,False,False
197240549,197240549,20000.0,12386.9,2016-04-09T12:31:44,262.2,oldnavy.com,US,US,80,01,online_retail,08/2032,2013-01-03,2016-01-21,381,381,1777,REVERSAL,,7613.1,,,,False,,,False,False
197240549,197240549,20000.0,12649.1,2016-04-15T12:02:37,296.69,walmart.com,US,US,02,01,online_retail,06/2020,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,7350.9,,,,False,,,False,False
197240549,197240549,20000.0,12352.41,2016-04-16T03:26:26,72.27,alibaba.com,US,US,09,01,online_retail,09/2024,2013-01-03,2016-01-21,523,523,5193,PURCHASE,,7647.59,,,,False,,,False,True
197240549,197240549,20000.0,12280.14,2016-04-16T21:24:53,266.56,westelm.com,US,US,02,01,furniture,07/2021,2013-01-03,2016-01-21,523,523,5193,REVERSAL,,7719.86,,,,True,,,False,False
197240549,197240549,20000.0,12546.7,2016-04-18T21:33:27,187.22,cheapfast.com,US,US,05,08,online_retail,01/2032,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,7453.3,,,,False,,,False,False
197240549,197240549,20000.0,12359.48,2016-04-21T19:07:26,183.18,EZ Putt Putt #40513,US,US,09,01,entertainment,02/2021,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,7640.52,,,,True,,,False,False
197240549,197240549,20000.0,12176.3,2016-04-22T15:44:43,118.94,ebay.com,US,US,05,08,online_retail,04/2032,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,7823.7,,,,False,,,False,False
197240549,197240549,20000.0,12057.36,2016-04-25T16:57:03,353.4,walmart.com,US,US,09,01,online_retail,07/2022,2013-01-03,2016-01-21,523,523,5193,PURCHASE,,7942.64,,,,False,,,False,False
197240549,197240549,20000.0,11703.96,2016-04-26T10:28:29,0.0,alibaba.com,US,US,02,01,online_retail,06/2022,2013-01-03,2016-01-21,523,523,5193,ADDRESS_VERIFICATION,,8296.04,,,,False,,,False,False
197240549,197240549,20000.0,11703.96,2016-04-28T01:28:29,104.05,West Elm,US,US,05,08,furniture,11/2026,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,8296.04,,,,True,,,False,False
197240549,197240549,20000.0,11624.91,2016-05-01T01:29:48,299.94,staples.com,CAN,CAN,09,01,online_retail,07/2029,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,8375.09,,,,False,,,False,False
197240549,197240549,20000.0,11324.97,2016-05-04T11:34:32,19.44,AMC #74121,US,US,02,01,entertainment,12/2030,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,8675.03,,,,False,,,False,False
197240549,197240549,20000.0,11305.53,2016-05-05T14:33:07,106.21,staples.com,US,US,05,01,online_retail,03/2025,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,8694.47,,,,False,,,False,False
197240549,197240549,20000.0,11199.32,2016-05-07T10:36:19,103.09,oldnavy.com,US,US,05,01,online_retail,01/2033,2013-01-03,2016-01-21,523,523,5193,PURCHASE,,8800.68,,,,False,,,False,False
197240549,197240549,20000.0,11096.23,2016-05-09T08:07:13,179.87,Uber,US,US,09,01,rideshare,12/2024,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,8903.77,,,,False,,,False,False
197240549,197240549,20000.0,10916.36,2016-05-09T08:07:30,179.87,Uber,US,US,09,01,rideshare,12/2024,2013-01-03,2016-01-21,381,381,1777,REVERSAL,,9083.64,,,,False,,,False,False
197240549,197240549,20000.0,11096.23,2016-05-17T01:53:59,296.75,amazon.com,US,US,05,01,online_retail,11/2021,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,8903.77,,,,False,,,False,False
197240549,197240549,20000.0,10799.48,2016-05-17T03:01:57,4.94,Lyft,US,US,09,01,rideshare,04/2031,2013-01-03,2016-01-21,523,523,5193,PURCHASE,,9200.52,,,,False,,,False,False
197240549,197240549,20000.0,10794.54,2016-05-19T05:32:22,41.36,Ashley Furniture,US,US,09,01,furniture,09/2026,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,9205.46,,,,True,,,False,False
197240549,197240549,20000.0,10753.18,2016-05-19T21:13:46,84.34,alibaba.com,US,US,09,01,online_retail,12/2023,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,9246.82,,,,False,,,False,False
197240549,197240549,20000.0,10668.84,2016-05-20T00:26:23,384.28,Lyft,US,US,05,08,rideshare,01/2029,2013-01-03,2016-01-21,523,523,5193,PURCHASE,,9331.16,,,,False,,,False,False
197240549,197240549,20000.0,10284.56,2016-05-22T09:30:10,4.94,Lyft,US,US,09,01,rideshare,04/2031,2013-01-03,2016-01-21,523,523,5193,REVERSAL,,9715.44,,,,False,,,False,False
197240549,197240549,20000.0,10289.5,2016-05-22T14:12:41,70.71,AMC #128743,US,US,05,01,entertainment,09/2032,2013-01-03,2016-01-21,381,381,1777,PURCHASE,,9710.5,,,,False,,,False,False
197240549,197240549,20000.0,10218.79,2016-05-23T16:42:44,0.0,ebay.com,US,US,05,01,online_retail,05/2026,2013-01-03,2016-01-21,381,381,1777,ADDRESS_VERIFICATION,,9781.21,,,,False,,,False,False
