accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
448620454,448620454,250.0,250.0,2016-01-13T00:12:30,279.48,EZ Putt Putt #551896,US,US,09,01,entertainment,02/2032,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,0.0,,,,False,,,False,False
448620454,448620454,250.0,216.48,2016-01-23T20:33:20,133.16,Regal Cinemas #276341,US,US,05,01,entertainment,01/2024,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,33.52,,,,True,,,False,False
448620454,448620454,250.0,108.32,2016-02-19T03:03:25,125.68,Regal Cinemas #05791,US,US,05,01,entertainment,02/2024,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,141.68,,,,True,,,False,False
448620454,448620454,250.0,146.38,2016-02-24T19:39:45,7.54,target.com,US,US,09,08,online_retail,04/2022,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,103.62,,,,False,,,False,False
448620454,448620454,250.0,163.84,2016-03-06T02:59:46,105.48,Regal Cinemas #05791,US,US,09,01,entertainment,11/2026,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,86.16,,,,True,,,False,False
448620454,448620454,250.0,83.36,2016-04-05T22:50:03,44.3,Subway #86068,US,US,02,01,fastfood,03/2032,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,166.64,,,,True,,,False,False
448620454,448620454,250.0,39.06,2016-04-18T03:40:05,139.05,AMC #128743,US,US,90,01,entertainment,08/2022,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,210.94,,,,True,,,False,False
448620454,448620454,250.0,121.93,2016-04-18T03:41:59,139.05,AMC #128743,US,US,90,01,entertainment,08/2022,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,128.07,,,,True,,,False,False
448620454,448620454,250.0,250.0,2016-05-19T12:16:34,69.41,EZ Putt Putt #982199,US,US,02,08,entertainment,02/2027,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,0.0,,,,True,,,False,False
448620454,448620454,250.0,205.59,2016-06-02T04:55:21,58.16,EZ Putt Putt #40513,US,US,02,01,entertainment,04/2027,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,44.41,,,,True,,,False,False
448620454,448620454,250.0,147.43,2016-06-29T01:54:59,132.32,AMC #145832,US,US,05,01,entertainment,02/2022,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,102.57,,,,True,,,False,False
448620454,448620454,250.0,40.11,2016-08-03T09:04:34,185.48,EZ Putt Putt #982199,US,US,02,01,entertainment,07/2029,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,209.89,,,,True,,,False,False
448620454,448620454,250.0,207.04,2016-08-17T22:26:00,189.74,ebay.com,US,US,02,01,online_retail,04/2032,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,42.96,,,,False,,,False,False
448620454,448620454,250.0,17.3,2016-08-18T12:23:08,160.43,walmart.com,US,US,05,01,online_retail,03/2031,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,232.7,,,,False,,,False,False
448620454,448620454,250.0,217.39,2016-08-24T18:45:11,65.38,EZ Putt Putt #40513,US,US,05,08,entertainment,12/2024,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,32.61,,,,True,,,False,False
448620454,448620454,250.0,152.01,2016-08-24T18:47:10,65.38,EZ Putt Putt #40513,US,US,05,08,entertainment,12/2024,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,97.99,,,,True,,,False,False
448620454,448620454,250.0,111.63,2016-10-18T23:48:54,3.42,Play Store,US,US,09,01,mobileapps,06/2028,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,138.37,,,,False,,,False,False
448620454,448620454,250.0,108.21,2016-10-21T22:13:47,26.21,EZ Putt Putt #755869,US,US,02,01,entertainment,07/2031,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,141.79,,,,True,,,False,False
448620454,448620454,250.0,82.0,2016-10-25T21:14:02,0.0,amazon.com,US,US,05,01,online_retail,08/2030,2014-05-26,2014-05-26,274,274,3928,ADDRESS_VERIFICATION,,168.0,,,,False,,,False,False
448620454,448620454,250.0,107.0,2016-11-18T03:28:32,526.94,Domino's Pizza #412367,US,US,80,01,fastfood,08/2032,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,143.0,,,,True,,,False,False
448620454,448620454,250.0,-55.0,2016-11-19T04:16:01,3.42,Play Store,US,US,09,01,mobileapps,06/2028,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,305.0,,,,False,,,False,False
448620454,448620454,250.0,245.71,2016-12-01T16:28:48,15.36,Spotify,CAN,CAN,02,01,online_subscriptions,02/2020,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,4.29,,,,False,,,False,False
448620454,448620454,250.0,230.35,2016-12-08T13:11:40,111.03,Regal Cinemas #276341,US,US,05,01,entertainment,05/2020,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,19.65,,,,True,,,False,False
448620454,448620454,250.0,119.32,2016-12-21T00:19:13,3.42,Play Store,US,US,09,01,mobileapps,06/2028,2014-05-26,2014-05-26,274,274,3928,PURCHASE,,130.68,,,,False,,,False,False
