accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
811179681,811179681,10000.0,10000.0,2016-04-02T02:28:22,244.63,discount.com,US,US,02,08,online_retail,06/2026,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,0.0,,,,False,,,False,False
811179681,811179681,10000.0,9755.37,2016-04-04T03:51:50,0.0,staples.com,MEX,MEX,02,01,online_retail,05/2020,2015-07-18,2015-07-18,553,553,7255,ADDRESS_VERIFICATION,,244.63,,,,False,,,False,False
811179681,811179681,10000.0,9755.37,2016-04-13T12:19:22,133.9,amazon.com,US,US,02,01,online_retail,02/2023,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,244.63,,,,False,,,False,False
811179681,811179681,10000.0,9621.47,2016-04-16T02:55:11,355.87,sears.com,US,US,05,01,online_retail,10/2032,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,378.53,,,,False,,,False,False
811179681,811179681,10000.0,9265.6,2016-04-18T04:59:31,69.97,ebay.com,US,US,09,01,online_retail,05/2029,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,734.4,,,,False,,,False,False
811179681,811179681,10000.0,9195.63,2016-04-20T01:42:33,323.91,alibaba.com,US,US,09,01,online_retail,12/2022,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,804.37,,,,False,,,False,False
811179681,811179681,10000.0,8871.72,2016-04-24T22:53:05,31.65,ebay.com,US,US,09,01,online_retail,10/2026,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,1128.28,,,,False,,,False,False
811179681,811179681,10000.0,8840.07,2016-04-26T00:27:28,6.76,Apple iTunes,US,US,05,01,mobileapps,05/2021,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,1159.93,,,,False,,,False,False
811179681,811179681,10000.0,10000.0,2016-05-03T06:40:27,477.74,walmart.com,US,US,05,01,online_retail,01/2022,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,0.0,,,,False,,,False,False
811179681,811179681,10000.0,9522.26,2016-05-04T10:32:13,299.42,staples.com,US,US,09,01,online_retail,08/2032,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,477.74,,,,False,,,False,False
811179681,811179681,10000.0,9222.84,2016-05-12T07:57:26,61.55,apple.com,US,US,02,01,online_retail,03/2025,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,777.16,,,,False,,,False,False
811179681,811179681,10000.0,9161.29,2016-05-25T16:31:57,139.68,apple.com,US,US,09,01,online_retail,01/2026,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,838.71,,,,False,,,False,False
811179681,811179681,10000.0,9021.61,2016-05-26T12:13:53,6.76,Apple iTunes,US,US,05,01,mobileapps,05/2021,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,978.39,,,,False,,,False,False
811179681,811179681,10000.0,10000.0,2016-06-07T16:04:15,25.26,ebay.com,US,US,80,01,online_retail,12/2031,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,0.0,,,,False,,,False,False
811179681,811179681,10000.0,9974.74,2016-06-16T23:09:20,18.69,gap.com,US,US,09,01,online_retail,03/2025,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,25.26,,,,False,,,False,False
811179681,811179681,10000.0,9956.05,2016-06-18T03:13:40,737.63,walmart.com,US,US,09,01,online_retail,04/2026,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,43.95,,,,False,,,False,False
811179681,811179681,10000.0,9218.42,2016-06-21T11:35:01,0.0,cheapfast.com,US,US,05,08,online_retail,07/2024,2015-07-18,2015-07-18,553,553,7255,ADDRESS_VERIFICATION,,781.58,,,,False,,,False,False
811179681,811179681,10000.0,9218.42,2016-06-25T01:48:05,17.44,staples.com,US,US,05,01,online_retail,07/2027,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,781.58,,,,False,,,False,False
811179681,811179681,10000.0,9200.98,2016-06-26T22:21:36,6.76,Apple iTunes,US,US,05,01,mobileapps,05/2021,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,799.02,,,,False,,,False,False
811179681,811179681,10000.0,9194.22,2016-06-30T16:31:04,9.67,ebay.com,US,US,90,01,online_retail,05/2031,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,805.78,,,,False,,,False,False
811179681,811179681,10000.0,10000.0,2016-07-03T22:01:47,0.0,walmart.com,US,US,05,01,online_retail,02/2021,2015-07-18,2015-07-18,628,628,4618,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
811179681,811179681,10000.0,10000.0,2016-07-10T18:29:36,39.9,amazon.com,US,US,09,01,online_retail,10/2027,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,0.0,,,,False,,,False,False
811179681,811179681,10000.0,9960.1,2016-07-13T16:44:55,45.18,cheapfast.com,US,US,05,01,online_retail,06/2027,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,39.9,,,,False,,,False,False
811179681,811179681,10000.0,9914.92,2016-07-15T01:24:58,57.91,staples.com,US,US,09,01,online_retail,12/2029,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,85.08,,,,False,,,False,False
811179681,811179681,10000.0,9857.01,2016-07-17T18:39:16,64.55,walmart.com,US,US,09,08,online_retail,06/2023,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,142.99,,,,False,,,False,False
811179681,811179681,10000.0,9792.46,2016-07-19T08:07:55,133.47,cheapfast.com,US,US,05,01,online_retail,08/2029,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,207.54,,,,False,,,False,False
811179681,811179681,10000.0,9658.99,2016-07-28T03:59:57,6.76,Apple iTunes,US,US,05,01,mobileapps,05/2021,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,341.01,,,,False,,,False,False
811179681,811179681,10000.0,10000.0,2016-08-26T10:41:21,174.71,walmart.com,US,US,05,01,online_retail,07/2032,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,0.0,,,,False,,,False,False
811179681,811179681,10000.0,9825.29,2016-08-26T16:52:42,12.78,cheapfast.com,US,US,02,08,online_retail,05/2024,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,174.71,,,,False,,,False,False
811179681,811179681,10000.0,9812.51,2016-08-28T02:41:19,6.76,Apple iTunes,US,US,05,01,mobileapps,05/2021,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,187.49,,,,False,,,False,False
811179681,811179681,10000.0,10000.0,2016-09-05T23:27:21,18.82,hulu.com,US,US,05,08,online_subscriptions,04/2025,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,0.0,,,,False,,,False,False
811179681,811179681,10000.0,9981.18,2016-09-07T07:45:22,77.18,oldnavy.com,US,US,05,08,online_retail,10/2020,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,18.82,,,,False,,,False,False
811179681,811179681,10000.0,9904.0,2016-09-11T02:23:07,15.21,cheapfast.com,US,US,05,01,online_retail,11/2021,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,96.0,,,,False,,,False,False
811179681,811179681,10000.0,9888.79,2016-09-27T02:45:57,6.76,Apple iTunes,US,US,05,01,mobileapps,05/2021,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,111.21,,,,False,,,False,False
811179681,811179681,10000.0,10000.0,2016-10-07T20:08:10,18.82,hulu.com,US,US,05,08,online_subscriptions,04/2025,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,0.0,,,,False,,,False,False
811179681,811179681,10000.0,9981.18,2016-10-12T03:27:12,81.26,apple.com,US,US,02,01,online_retail,02/2029,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,18.82,,,,False,,,False,False
811179681,811179681,10000.0,9899.92,2016-10-13T13:53:25,288.9,sears.com,US,US,05,01,online_retail,01/2030,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,100.08,,,,False,,,False,False
811179681,811179681,10000.0,9611.02,2016-10-18T03:02:42,8.97,apple.com,US,US,05,08,online_retail,02/2024,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,388.98,,,,False,,,False,False
811179681,811179681,10000.0,9602.05,2016-10-23T11:08:37,240.28,alibaba.com,US,US,09,01,online_retail,08/2023,2015-07-18,2015-07-18,628,328,4618,PURCHASE,,397.95,,,,False,,,False,False
811179681,811179681,10000.0,9361.77,2016-10-28T06:21:15,6.76,Apple iTunes,US,US,05,01,mobileapps,05/2021,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,638.23,,,,False,,,False,False
811179681,811179681,10000.0,9355.01,2016-10-28T07:23:48,326.58,target.com,US,US,05,01,online_retail,09/2022,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,644.99,,,,False,,,False,False
811179681,811179681,10000.0,10000.0,2016-11-06T11:47:09,469.25,gap.com,US,US,09,01,online_retail,04/2031,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,0.0,,,,False,,,False,False
811179681,811179681,10000.0,9530.75,2016-11-07T09:52:45,18.82,hulu.com,US,US,05,08,online_subscriptions,04/2025,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,469.25,,,,False,,,False,False
811179681,811179681,10000.0,9511.93,2016-11-11T11:45:29,25.59,walmart.com,US,US,02,01,online_retail,12/2023,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,488.07,,,,False,,,False,False
811179681,811179681,10000.0,9486.34,2016-11-29T02:17:49,6.76,Apple iTunes,US,US,05,01,mobileapps,05/2021,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,513.66,,,,False,,,False,False
811179681,811179681,10000.0,10000.0,2016-12-06T08:40:41,277.46,alibaba.com,US,US,02,01,online_retail,01/2024,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,0.0,,,,False,,,False,False
811179681,811179681,10000.0,9722.54,2016-12-08T15:56:11,18.82,hulu.com,US,US,05,08,online_subscriptions,04/2025,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,277.46,,,,False,,,False,False
811179681,811179681,10000.0,9703.72,2016-12-09T06:54:43,135.07,gap.com,US,US,05,01,online_retail,03/2022,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,296.28,,,,False,,,False,False
811179681,811179681,10000.0,9568.65,2016-12-23T01:02:32,937.53,sears.com,US,US,02,01,online_retail,11/2027,2015-07-18,2015-07-18,628,628,4618,PURCHASE,,431.35,,,,False,,,False,False
811179681,811179681,10000.0,8631.12,2016-12-29T23:26:12,6.76,Apple iTunes,US,US,05,01,mobileapps,05/2021,2015-07-18,2015-07-18,553,553,7255,PURCHASE,,1368.88,,,,False,,,False,False
