accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
763639233,763639233,2500.0,1699.22,2016-05-21T17:06:14,568.49,Starbucks #559320,US,US,09,08,fastfood,12/2027,2012-01-18,2012-01-18,534,534,336,PURCHASE,,800.78,,,,True,,,False,False
763639233,763639233,2500.0,1130.73,2016-05-22T04:19:28,0.0,discount.com,US,US,05,01,online_retail,03/2029,2012-01-18,2012-01-18,534,534,336,ADDRESS_VERIFICATION,,1369.27,,,,False,,,False,False
763639233,763639233,2500.0,1130.73,2016-05-23T18:11:46,78.26,Hardee's #187642,US,US,05,01,fastfood,08/2029,2012-01-18,2012-01-18,534,534,336,PURCHASE,,1369.27,,,,True,,,False,False
763639233,763639233,2500.0,1052.47,2016-05-24T19:58:18,7.59,apple.com,US,US,05,01,online_retail,05/2022,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,1447.53,,,,False,,,False,False
763639233,763639233,2500.0,1044.88,2016-05-24T20:00:29,7.59,apple.com,US,US,05,01,online_retail,05/2022,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,1455.12,,,,False,,,False,False
763639233,763639233,2500.0,1037.29,2016-05-26T18:45:20,568.49,Starbucks #559320,US,US,09,08,fastfood,12/2027,2012-01-18,2012-01-18,534,534,336,REVERSAL,,1462.71,,,,True,,,False,False
763639233,763639233,2500.0,1605.78,2016-05-26T18:50:44,44.32,amazon.com,US,US,02,01,online_retail,11/2028,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,894.22,,,,False,,,False,False
763639233,763639233,2500.0,2500.0,2016-06-07T11:16:45,131.29,gap.com,US,US,05,01,online_retail,02/2032,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,0.0,,,,False,,,False,False
763639233,763639233,2500.0,2368.71,2016-06-07T11:18:53,131.29,gap.com,US,US,05,01,online_retail,02/2032,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,131.29,,,,False,,,False,False
763639233,763639233,2500.0,2237.42,2016-06-11T15:24:43,26.95,alibaba.com,US,US,02,01,online_retail,07/2031,2012-01-18,2012-01-18,534,534,336,PURCHASE,,262.58,,,,False,,,False,False
763639233,763639233,2500.0,2210.47,2016-06-12T21:21:58,30.53,Domino's Pizza #832838,US,US,09,01,fastfood,01/2021,2012-01-18,2012-01-18,534,534,336,PURCHASE,,289.53,,,,True,,,False,False
763639233,763639233,2500.0,2179.94,2016-06-14T11:59:16,253.82,discount.com,US,US,09,01,online_retail,12/2019,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,320.06,,,,False,,,False,False
763639233,763639233,2500.0,1926.12,2016-06-15T03:14:53,70.48,Dunkin' Donuts #972036,US,US,05,01,fastfood,05/2020,2012-01-18,2012-01-18,534,534,336,PURCHASE,,573.88,,,,True,,,False,False
763639233,763639233,2500.0,1855.64,2016-06-19T03:26:13,147.06,discount.com,US,US,05,01,online_retail,12/2027,2012-01-18,2012-01-18,534,534,336,PURCHASE,,644.36,,,,False,,,False,False
763639233,763639233,2500.0,1708.58,2016-06-22T07:14:44,20.49,apple.com,US,US,05,01,online_retail,12/2021,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,791.42,,,,False,,,False,False
763639233,763639233,2500.0,1688.09,2016-06-22T16:09:28,393.63,sears.com,US,US,09,01,online_retail,01/2023,2012-01-18,2012-01-18,534,534,336,PURCHASE,,811.91,,,,False,,,False,False
763639233,763639233,2500.0,2500.0,2016-07-01T00:22:59,147.06,discount.com,US,US,05,01,online_retail,12/2027,2012-01-18,2012-01-18,534,534,336,REVERSAL,,0.0,,,,False,,,False,False
763639233,763639233,2500.0,2500.0,2016-07-01T06:36:53,110.38,Auntie Anne's #173054,US,US,09,01,fastfood,08/2028,2012-01-18,2012-01-18,534,534,336,PURCHASE,,0.0,,,,True,,,False,False
763639233,763639233,2500.0,2389.62,2016-07-05T12:24:20,15.06,Quizno's #676559,US,US,09,01,fastfood,07/2031,2012-01-18,2012-01-18,534,534,336,PURCHASE,,110.38,,,,True,,,False,False
763639233,763639233,2500.0,2374.56,2016-07-05T19:35:07,28.98,staples.com,US,US,09,01,online_retail,03/2028,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,125.44,,,,False,,,False,False
763639233,763639233,2500.0,2345.58,2016-07-06T02:22:45,136.74,ebay.com,US,US,02,08,online_retail,05/2028,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,154.42,,,,False,,,False,False
763639233,763639233,2500.0,2208.84,2016-07-11T11:58:09,45.61,apple.com,US,US,02,01,online_retail,01/2023,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,291.16,,,,False,,,False,False
763639233,763639233,2500.0,2163.23,2016-07-16T19:13:33,97.84,cheapfast.com,,US,09,01,online_retail,04/2025,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,336.77,,,,False,,,False,False
763639233,763639233,2500.0,2065.39,2016-07-20T00:35:35,789.25,alibaba.com,US,US,80,01,online_retail,07/2020,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,434.61,,,,False,,,False,False
763639233,763639233,2500.0,1276.14,2016-07-21T05:22:58,6.29,target.com,US,US,09,08,online_retail,08/2025,2012-01-18,2012-01-18,534,534,336,PURCHASE,,1223.86,,,,False,,,False,False
763639233,763639233,2500.0,1269.85,2016-07-24T02:34:21,48.74,staples.com,US,US,05,08,online_retail,07/2027,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,1230.15,,,,False,,,False,False
763639233,763639233,2500.0,1221.11,2016-07-25T23:26:37,147.19,staples.com,US,US,09,01,online_retail,05/2021,2012-01-18,2012-01-18,534,534,336,PURCHASE,,1278.89,,,,False,,,False,True
763639233,763639233,2500.0,1073.92,2016-07-29T15:09:13,16.34,apple.com,US,US,09,08,online_retail,05/2033,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,1426.08,,,,False,,,False,False
763639233,763639233,2500.0,2500.0,2016-08-10T12:59:09,183.61,alibaba.com,US,US,02,08,online_retail,06/2021,2012-01-18,2012-01-18,534,534,336,PURCHASE,,0.0,,,,False,,,False,False
763639233,763639233,2500.0,2316.39,2016-08-15T16:45:15,184.5,oldnavy.com,US,US,05,01,online_retail,01/2027,2012-01-18,2012-01-18,534,534,336,PURCHASE,,183.61,,,,False,,,False,False
763639233,763639233,2500.0,2131.89,2016-08-18T21:22:18,104.55,gap.com,US,US,05,08,online_retail,03/2025,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,368.11,,,,False,,,False,False
763639233,763639233,2500.0,2027.34,2016-08-22T15:08:15,0.0,amazon.com,US,US,02,01,online_retail,01/2033,2012-01-18,2012-01-18,452,452,6107,ADDRESS_VERIFICATION,,472.66,,,,False,,,False,False
763639233,763639233,2500.0,2027.34,2016-08-26T06:52:49,121.22,Subway #936149,US,US,09,01,fastfood,12/2028,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,472.66,,,,True,,,False,False
763639233,763639233,2500.0,1906.12,2016-08-26T16:41:08,173.31,sears.com,US,US,02,01,online_retail,10/2027,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,593.88,,,,False,,,False,False
763639233,763639233,2500.0,1732.81,2016-08-29T11:56:54,159.53,Wendys #911487,US,US,05,01,fastfood,08/2028,2012-01-18,2012-01-18,534,534,336,PURCHASE,,767.19,,,,True,,,False,False
763639233,763639233,2500.0,1573.28,2016-08-31T08:34:08,240.2,gap.com,US,US,09,01,online_retail,08/2029,2012-01-18,2012-01-18,534,534,336,PURCHASE,,926.72,,,,False,,,False,False
763639233,763639233,2500.0,2500.0,2016-09-01T00:16:17,188.8,Auntie Anne's #747964,US,US,09,01,fastfood,07/2022,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,0.0,,,,True,,,False,False
763639233,763639233,2500.0,2311.2,2016-09-05T04:07:18,49.44,apple.com,US,US,05,01,online_retail,07/2021,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,188.8,,,,False,,,False,False
763639233,763639233,2500.0,2261.76,2016-09-10T08:31:16,11.4,abc.com,US,US,09,01,online_subscriptions,05/2030,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,238.24,,,,False,,,False,False
763639233,763639233,2500.0,2250.36,2016-09-15T09:01:09,74.03,Arbys #669514,US,US,02,01,fastfood,01/2022,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,249.64,,,,True,,,False,False
763639233,763639233,2500.0,2176.33,2016-09-17T21:21:21,161.59,Hardee's #807564,US,US,09,01,fastfood,01/2030,2012-01-18,2012-01-18,534,534,336,PURCHASE,,323.67,,,,True,,,False,False
763639233,763639233,2500.0,2014.74,2016-09-21T11:19:07,20.01,Quizno's #602023,US,US,05,01,fastfood,08/2021,2012-01-18,2012-01-18,534,534,336,PURCHASE,,485.26,,,,True,,,False,False
763639233,763639233,2500.0,1994.73,2016-09-29T16:49:42,132.45,discount.com,US,US,09,08,online_retail,06/2030,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,505.27,,,,False,,,False,False
763639233,763639233,2500.0,2500.0,2016-10-07T23:32:54,634.48,Burger King #309574,US,US,09,01,fastfood,10/2020,2012-01-18,2012-01-18,534,534,336,PURCHASE,,0.0,,,,True,,,False,False
763639233,763639233,2500.0,1865.52,2016-10-10T18:56:33,11.4,abc.com,US,US,09,01,online_subscriptions,05/2030,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,634.48,,,,False,,,False,False
763639233,763639233,2500.0,1854.12,2016-10-16T12:32:38,13.33,gap.com,US,US,05,01,online_retail,03/2033,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,645.88,,,,False,,,False,False
763639233,763639233,2500.0,1840.79,2016-10-17T19:46:40,109.67,ebay.com,US,US,05,01,online_retail,03/2026,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,659.21,,,,False,,,False,False
763639233,763639233,2500.0,1731.12,2016-10-17T19:47:55,109.67,ebay.com,US,US,05,01,online_retail,03/2026,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,768.88,,,,False,,,False,False
763639233,763639233,2500.0,1621.45,2016-10-20T19:53:32,61.56,discount.com,US,US,05,01,online_retail,03/2026,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,878.55,,,,False,,,False,False
763639233,763639233,2500.0,1559.89,2016-10-25T15:03:42,759.81,discount.com,US,US,09,01,online_retail,03/2024,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,940.11,,,,False,,,False,False
763639233,763639233,2500.0,2500.0,2016-11-07T15:40:44,111.95,discount.com,US,US,02,01,online_retail,02/2022,2012-01-18,2012-01-18,534,534,336,PURCHASE,,0.0,,,,False,,,False,False
763639233,763639233,2500.0,2388.05,2016-11-10T05:18:18,11.4,abc.com,US,US,09,01,online_subscriptions,05/2030,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,111.95,,,,False,,,False,False
763639233,763639233,2500.0,2376.65,2016-11-15T10:42:49,20.24,oldnavy.com,US,US,05,01,online_retail,03/2021,2012-01-18,2012-01-18,534,534,336,PURCHASE,,123.35,,,,False,,,False,False
763639233,763639233,2500.0,2356.41,2016-11-15T23:31:19,207.81,Wendys #535743,US,US,09,01,fastfood,12/2023,2012-01-18,2012-01-18,534,534,336,PURCHASE,,143.59,,,,True,,,False,False
763639233,763639233,2500.0,2148.6,2016-11-16T06:43:06,305.67,discount.com,US,US,02,01,online_retail,05/2020,2012-01-18,2012-01-18,534,534,336,PURCHASE,,351.4,,,,False,,,False,False
763639233,763639233,2500.0,1842.93,2016-11-24T12:28:13,50.12,Dunkin' Donuts #652359,US,US,05,01,fastfood,03/2030,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,657.07,,,,True,,,False,False
763639233,763639233,2500.0,1792.81,2016-11-28T20:40:15,19.33,apple.com,US,US,09,01,online_retail,02/2024,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,707.19,,,,False,,,False,False
763639233,763639233,2500.0,2500.0,2016-12-03T08:58:50,77.06,In-N-Out #650793,US,US,05,01,fastfood,01/2022,2012-01-18,2012-01-18,534,534,336,PURCHASE,,0.0,,,,True,,,False,False
763639233,763639233,2500.0,2422.94,2016-12-05T00:26:18,46.52,gap.com,US,US,05,01,online_retail,01/2031,2012-01-18,2012-01-18,534,534,336,PURCHASE,,77.06,,,,False,,,False,False
763639233,763639233,2500.0,2376.42,2016-12-10T02:16:52,192.31,Quizno's #637630,US,US,09,01,fastfood,04/2031,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,123.58,,,,True,,,False,False
763639233,763639233,2500.0,2184.11,2016-12-10T08:34:10,11.4,abc.com,US,US,09,01,online_subscriptions,05/2030,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,315.89,,,,False,,,False,False
763639233,763639233,2500.0,2172.71,2016-12-12T10:10:15,27.92,staples.com,US,US,09,01,online_retail,03/2033,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,327.29,,,,False,,,False,False
763639233,763639233,2500.0,2144.79,2016-12-23T05:49:28,29.19,Wendys #477614,US,US,02,01,fastfood,02/2021,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,355.21,,,,True,,,False,False
763639233,763639233,2500.0,2115.6,2016-12-26T14:08:19,44.28,cheapfast.com,US,US,05,01,online_retail,06/2028,2012-01-18,2012-01-18,452,452,6107,PURCHASE,,384.4,,,,False,,,False,False
