accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
136403545,136403545,20000.0,20000.0,2016-01-03T04:18:36,3.76,Quizno's #808797,US,US,02,01,fastfood,True,11/2026,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,0.0,,,,,,False,False
136403545,136403545,20000.0,19996.24,2016-01-07T03:34:46,65.12,cheapfast.com,US,US,05,01,online_retail,False,02/2021,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,3.76,,,,,,False,False
136403545,136403545,20000.0,19931.12,2016-01-14T08:23:19,664.27,Cinnabon #928546,US,US,05,08,fastfood,False,11/2029,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,68.88,,,,,,False,False
136403545,136403545,20000.0,19266.85,2016-01-14T11:41:24,272.9,sears.com,US,US,05,01,online_retail,False,03/2025,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,733.15,,,,,,False,False
136403545,136403545,20000.0,18993.95,2016-01-15T03:45:56,83.57,Shake Shack #221321,US,US,05,01,fastfood,True,03/2024,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,1006.05,,,,,,False,False
136403545,136403545,20000.0,18910.38,2016-01-17T12:53:53,82.4,Arbys #669514,US,US,05,01,fastfood,True,11/2026,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,1089.62,,,,,,False,False
136403545,136403545,20000.0,18827.98,2016-01-22T04:43:46,1.06,Quizno's #349753,US,US,02,01,fastfood,True,07/2032,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,1172.02,,,,,,False,False
136403545,136403545,20000.0,18826.92,2016-01-24T02:03:29,127.82,Dunkin' Donuts #312136,US,US,80,01,fastfood,True,12/2029,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,1173.08,,,,,,False,False
136403545,136403545,20000.0,18699.1,2016-01-27T11:08:15,190.96,Hardee's #431398,US,US,05,01,fastfood,True,04/2029,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,1300.9,,,,,,False,False
136403545,136403545,20000.0,18508.14,2016-01-29T13:43:16,93.83,Dunkin' Donuts #08264,US,US,05,08,fastfood,True,10/2031,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,1491.86,,,,,,False,False
136403545,136403545,20000.0,18414.31,2016-01-29T20:39:55,550.78,Domino's Pizza #418640,US,US,80,01,fastfood,True,09/2022,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,1585.69,,,,,,False,False
136403545,136403545,20000.0,17863.53,2016-01-30T10:42:35,4.86,target.com,US,US,05,01,online_retail,False,07/2028,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,2136.47,,,,,,False,False
136403545,136403545,20000.0,17858.67,2016-01-30T16:25:32,22.59,apple.com,US,US,02,08,online_retail,False,09/2024,2013-08-10,2013-08-10,978,971,5910,PURCHASE,,2141.33,,,,,,False,False
136403545,136403545,20000.0,17861.08,2016-02-08T05:56:13,148.47,Auntie Anne's #273603,US,US,05,01,fastfood,True,09/2032,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,2138.92,,,,,,False,False
136403545,136403545,20000.0,17712.61,2016-02-08T06:24:47,54.89,target.com,US,US,05,01,online_retail,False,08/2029,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,2287.39,,,,,,False,False
136403545,136403545,20000.0,17657.72,2016-02-10T11:19:47,72.33,Domino's Pizza #822153,US,US,05,08,fastfood,True,06/2030,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,2342.28,,,,,,False,False
136403545,136403545,20000.0,17585.39,2016-02-15T07:31:52,43.52,McDonalds #42103,US,US,90,01,fastfood,True,09/2025,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,2414.61,,,,,,False,False
136403545,136403545,20000.0,17541.87,2016-02-15T09:57:42,159.64,Hardee's #603463,US,US,05,01,fastfood,True,10/2031,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,2458.13,,,,,,False,False
136403545,136403545,20000.0,17382.23,2016-02-16T18:15:05,22.59,apple.com,US,US,02,08,online_retail,False,09/2024,2013-08-10,2013-08-10,978,971,5910,REVERSAL,,2617.77,,,,,,False,False
136403545,136403545,20000.0,17404.82,2016-02-17T15:52:25,112.23,Subway #877330,US,US,09,01,fastfood,True,12/2030,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,2595.18,,,,,,False,False
136403545,136403545,20000.0,17292.59,2016-02-22T01:25:19,272.5,alibaba.com,US,US,02,01,online_retail,False,11/2027,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,2707.41,,,,,,False,False
136403545,136403545,20000.0,17020.09,2016-02-23T01:30:58,210.17,Wendys #113887,US,US,09,01,fastfood,False,10/2032,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,2979.91,,,,,,False,False
136403545,136403545,20000.0,16809.92,2016-02-24T01:36:41,623.95,Arbys #149797,US,US,09,01,fastfood,True,02/2029,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,3190.08,,,,,,False,False
136403545,136403545,20000.0,16185.97,2016-02-24T02:00:34,1.4,Domino's Pizza #130292,US,US,90,01,fastfood,True,03/2031,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,3814.03,,,,,,False,False
136403545,136403545,20000.0,16184.57,2016-02-24T06:46:45,175.39,Auntie Anne's #228585,US,US,05,01,fastfood,False,12/2028,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,3815.43,,,,,,False,False
136403545,136403545,20000.0,16009.18,2016-02-24T07:00:04,268.0,KFC #388097,US,US,09,01,fastfood,True,05/2027,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,3990.82,,,,,,False,False
136403545,136403545,20000.0,15741.18,2016-02-29T18:50:38,582.42,Hardee's #696425,US,US,02,01,fastfood,True,09/2030,2013-08-10,2013-08-10,978,978,5910,PURCHASE,,4258.82,,,,,,False,False
136403545,136403545,20000.0,15183.76,2016-03-01T21:39:34,56.5,gap.com,US,US,09,01,online_retail,False,11/2024,2013-08-10,2016-03-01,978,978,5910,PURCHASE,,4816.24,,,,,,False,False
136403545,136403545,20000.0,15127.26,2016-03-02T17:24:08,172.95,Dairy Queen #623068,US,US,02,01,fastfood,True,10/2024,2013-08-10,2016-03-01,978,978,5910,PURCHASE,,4872.74,,,,,,False,False
