accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
344387134,344387134,2500.0,2391.99,2016-04-11T17:13:11,33.34,EZ Putt Putt #40513,US,US,09,01,entertainment,True,05/2026,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,108.01,,,,,,False,False
344387134,344387134,2500.0,2358.65,2016-04-13T08:32:08,276.29,Subway #507216,US,US,02,01,fastfood,True,10/2024,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,141.35,,,,,,False,False
344387134,344387134,2500.0,2082.36,2016-04-18T21:12:44,213.79,Auntie Anne's #938796,US,US,05,01,fastfood,True,04/2033,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,417.64,,,,,,False,False
344387134,344387134,2500.0,1868.57,2016-04-19T07:14:15,155.67,Krispy Kreme #61984,US,US,02,01,fastfood,True,08/2028,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,631.43,,,,,,False,False
344387134,344387134,2500.0,1712.9,2016-04-23T00:18:26,109.22,34th BBQ #166379,US,US,05,01,food,True,06/2021,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,787.1,,,,,,False,False
344387134,344387134,2500.0,1603.68,2016-04-23T18:19:16,84.56,Best Deli #316476,US,US,05,01,food,True,08/2026,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,896.32,,,,,,False,False
344387134,344387134,2500.0,1519.12,2016-04-27T16:23:25,87.82,In-N-Out #39952,US,US,09,01,fastfood,True,11/2026,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,980.88,,,,,,False,False
344387134,344387134,2500.0,1431.3,2016-04-28T19:15:00,473.08,Subway #532024,US,US,02,01,fastfood,True,05/2021,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,1068.7,,,,,,False,False
344387134,344387134,2500.0,958.22,2016-04-29T00:39:00,125.32,Arbys #527434,US,US,09,01,fastfood,True,04/2030,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,1541.78,,,,,,False,False
344387134,344387134,2500.0,832.9,2016-04-29T00:39:26,125.32,Arbys #527434,US,US,09,01,fastfood,True,04/2030,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,1667.1,,,,,,False,False
344387134,344387134,2500.0,2500.0,2016-05-01T00:13:13,70.95,Burger King #911143,US,US,09,08,fastfood,True,09/2023,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,0.0,,,,,,False,False
344387134,344387134,2500.0,2429.05,2016-05-01T20:15:01,301.23,KFC #765212,US,US,02,08,fastfood,True,08/2020,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,70.95,,,,,,False,False
344387134,344387134,2500.0,2127.82,2016-05-04T17:47:16,22.45,Popeyes #635687,US,US,02,01,fastfood,True,01/2032,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,372.18,,,,,,False,False
344387134,344387134,2500.0,2105.37,2016-05-07T10:07:47,13.58,Domino's Pizza #514430,US,US,05,99,fastfood,True,09/2020,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,394.63,,,,,,False,False
344387134,344387134,2500.0,2091.79,2016-05-11T05:03:12,186.87,Taco Bell #256555,US,US,09,01,fastfood,True,09/2028,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,408.21,,,,,,False,False
344387134,344387134,2500.0,1904.92,2016-05-12T05:41:58,353.99,34th BBQ #412895,US,US,,08,food,True,01/2024,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,595.08,,,,,,False,False
344387134,344387134,2500.0,1550.93,2016-05-16T03:36:05,148.37,Wendys #781603,US,US,05,08,fastfood,True,07/2030,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,949.07,,,,,,False,False
344387134,344387134,2500.0,1402.56,2016-05-16T03:37:50,62.42,Quizno's #819603,US,US,02,01,fastfood,True,08/2023,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,1097.44,,,,,,False,False
344387134,344387134,2500.0,1340.14,2016-05-19T16:55:09,54.78,gap.com,US,US,09,01,online_retail,False,09/2027,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,1159.86,,,,,,False,False
344387134,344387134,2500.0,1285.36,2016-05-22T04:22:02,0.0,Dunkin' Donuts #323125,US,US,09,08,fastfood,False,05/2029,2013-04-14,2013-04-14,682,682,4829,ADDRESS_VERIFICATION,,1214.64,,,,,,False,False
344387134,344387134,2500.0,1285.36,2016-05-27T10:30:47,78.76,Domino's Pizza #817973,US,US,05,01,fastfood,True,02/2025,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,1214.64,,,,,,False,False
344387134,344387134,2500.0,1206.6,2016-05-30T05:21:34,20.54,Arbys #332223,US,US,05,01,fastfood,True,10/2020,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,1293.4,,,,,,False,False
344387134,344387134,2500.0,1186.06,2016-05-30T05:24:04,20.54,Arbys #332223,US,US,05,01,fastfood,True,10/2020,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,1313.94,,,,,,False,False
344387134,344387134,2500.0,2500.0,2016-06-05T13:50:56,5.63,Ray's Fries #24425,US,US,02,01,food,True,12/2027,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,0.0,,,,,,False,False
344387134,344387134,2500.0,2494.37,2016-06-17T06:49:53,120.0,Hardee's #309198,US,US,09,01,fastfood,True,11/2029,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,5.63,,,,,,False,False
344387134,344387134,2500.0,2374.37,2016-06-18T06:22:08,13.29,Starbucks #293687,US,US,09,01,fastfood,True,03/2022,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,125.63,,,,,,False,False
344387134,344387134,2500.0,2361.08,2016-06-19T06:59:03,29.0,Wendys #146358,US,US,05,01,fastfood,True,09/2029,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,138.92,,,,,,False,False
344387134,344387134,2500.0,2332.08,2016-06-20T14:15:30,100.34,EZ Putt Putt #982199,US,US,05,01,entertainment,True,07/2033,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,167.92,,,,,,False,False
344387134,344387134,2500.0,2231.74,2016-06-21T07:55:17,320.26,Hardee's #644297,US,US,09,99,fastfood,True,08/2029,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,268.26,,,,,,False,False
344387134,344387134,2500.0,1911.48,2016-06-23T05:10:00,74.35,1st Restaurant,US,US,09,01,food,True,07/2023,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,588.52,,,,,,False,False
344387134,344387134,2500.0,1837.13,2016-06-23T13:24:53,39.69,McDonalds #699366,US,US,05,01,fastfood,True,11/2031,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,662.87,,,,,,False,False
344387134,344387134,2500.0,1797.44,2016-06-25T15:53:15,58.87,McDonalds #699366,US,US,05,08,fastfood,True,11/2027,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,702.56,,,,,,False,False
344387134,344387134,2500.0,1738.57,2016-06-28T04:02:58,145.05,target.com,US,US,02,01,online_retail,False,09/2024,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,761.43,,,,,,False,True
344387134,344387134,2500.0,1593.52,2016-06-28T19:57:43,20.54,Arbys #332223,US,US,05,01,fastfood,True,10/2020,2013-04-14,2013-04-14,917,917,7313,REVERSAL,,906.48,,,,,,False,False
344387134,344387134,2500.0,1614.06,2016-06-30T04:57:47,76.58,Subway #408774,US,US,09,01,fastfood,True,07/2022,2013-04-14,2013-04-14,682,687,4829,PURCHASE,,885.94,,,,,,False,False
344387134,344387134,2500.0,2500.0,2016-07-01T10:10:40,139.22,1st Pub,US,US,02,01,food,True,06/2033,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,0.0,,,,,,False,False
344387134,344387134,2500.0,2360.78,2016-07-01T22:53:53,132.86,Wendys #08916,US,US,05,01,fastfood,True,03/2029,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,139.22,,,,,,False,False
344387134,344387134,2500.0,2227.92,2016-07-05T02:35:12,560.58,KFC #304442,US,US,09,01,fastfood,True,11/2022,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,272.08,,,,,,False,False
344387134,344387134,2500.0,1667.34,2016-07-05T19:51:04,264.72,Five Guys #789298,US,US,05,01,fastfood,True,12/2031,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,832.66,,,,,,False,False
344387134,344387134,2500.0,1402.62,2016-07-06T14:40:26,363.3,South Sandwitch Bar,US,US,05,08,food,True,09/2029,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,1097.38,,,,,,False,False
344387134,344387134,2500.0,1039.32,2016-07-10T15:42:17,36.18,34th Bistro,US,US,09,01,food,True,02/2022,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,1460.68,,,,,,False,False
344387134,344387134,2500.0,1003.14,2016-07-15T12:40:46,443.2,Starbucks #516830,US,US,05,01,fastfood,True,07/2023,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,1496.86,,,,,,False,False
344387134,344387134,2500.0,559.94,2016-07-19T06:01:58,149.46,Subway #59727,US,US,02,01,fastfood,True,05/2026,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,1940.06,,,,,,False,False
344387134,344387134,2500.0,410.48,2016-07-26T06:59:22,239.15,34th BBQ #538716,US,US,09,01,food,True,01/2021,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,2089.52,,,,,,False,False
344387134,344387134,2500.0,171.33,2016-07-31T01:16:27,91.91,KFC #489585,US,US,02,01,fastfood,True,02/2031,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,2328.67,,,,,,False,False
344387134,344387134,2500.0,1701.63,2016-07-31T01:17:22,91.91,KFC #489585,US,US,02,01,fastfood,True,02/2031,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,798.37,,,,,,False,False
344387134,344387134,2500.0,1609.72,2016-07-31T01:18:57,91.91,KFC #489585,US,US,02,01,fastfood,True,02/2031,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,890.28,,,,,,False,False
344387134,344387134,2500.0,1517.81,2016-07-31T03:36:26,23.49,Starbucks #102806,US,US,05,01,fastfood,True,11/2020,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,982.19,,,,,,False,False
344387134,344387134,2500.0,2500.0,2016-08-03T17:48:10,31.76,Pizza Hut #730218,US,US,09,01,fastfood,True,05/2020,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,0.0,,,,,,False,False
344387134,344387134,2500.0,2468.24,2016-08-05T15:34:10,78.13,alibaba.com,US,US,05,01,online_retail,False,06/2025,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,31.76,,,,,,False,False
344387134,344387134,2500.0,2390.11,2016-08-08T00:13:33,114.11,Hardee's #43185,US,US,09,01,fastfood,True,12/2031,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,109.89,,,,,,False,False
344387134,344387134,2500.0,2276.0,2016-08-09T00:12:44,129.98,34th Bistro,US,US,05,01,food,True,02/2030,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,224.0,,,,,,False,False
344387134,344387134,2500.0,2146.02,2016-08-15T13:58:09,105.95,South Steakhouse #796913,US,US,05,01,food,False,11/2021,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,353.98,,,,,,False,False
344387134,344387134,2500.0,2040.07,2016-08-15T22:54:45,223.7,Pizza Hut #909869,US,US,05,01,fastfood,True,06/2029,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,459.93,,,,,,False,False
344387134,344387134,2500.0,1816.37,2016-08-20T08:46:47,6.57,Quizno's #81730,US,US,05,01,fastfood,True,06/2031,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,683.63,,,,,,False,False
344387134,344387134,2500.0,1809.8,2016-08-22T10:26:58,220.98,Quizno's #604182,US,US,05,01,fastfood,True,04/2025,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,690.2,,,,,,False,False
344387134,344387134,2500.0,1588.82,2016-08-22T21:00:30,26.29,Taco Bell #375075,US,US,02,01,fastfood,True,09/2022,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,911.18,,,,,,False,False
344387134,344387134,2500.0,1562.53,2016-08-25T04:53:09,110.42,Arbys #500701,US,US,09,01,fastfood,True,08/2022,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,937.47,,,,,,False,False
344387134,344387134,2500.0,1452.11,2016-08-26T04:13:53,721.51,Auntie Anne's #423223,US,US,09,01,fastfood,True,03/2024,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,1047.89,,,,,,False,False
344387134,344387134,2500.0,730.6,2016-08-27T12:38:34,265.18,Blue Mountain eCards,US,US,05,01,online_gifts,False,06/2023,2013-04-14,2013-04-14,682,683,4829,PURCHASE,,1769.4,,,,,,False,False
344387134,344387134,2500.0,465.42,2016-08-27T13:20:05,310.46,KFC #237284,US,US,05,01,fastfood,True,03/2025,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,2034.58,,,,,,False,False
344387134,344387134,2500.0,154.96,2016-08-28T21:21:23,310.46,KFC #237284,US,US,05,01,fastfood,True,03/2025,2013-04-14,2013-04-14,815,815,7627,REVERSAL,,2345.04,,,,,,False,False
344387134,344387134,2500.0,465.42,2016-08-31T07:22:09,303.53,Popeyes #255909,US,US,05,01,fastfood,True,03/2024,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,2034.58,,,,,,False,False
344387134,344387134,2500.0,2500.0,2016-09-01T04:33:04,16.69,Hardee's #275916,US,US,05,01,fastfood,True,11/2026,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,0.0,,,,,,False,False
344387134,344387134,2500.0,2483.31,2016-09-01T11:45:11,283.67,Quizno's #663388,US,US,02,01,fastfood,True,10/2020,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,16.69,,,,,,False,False
344387134,344387134,2500.0,2199.64,2016-09-03T09:16:24,152.11,Wendys #477614,US,US,02,01,fastfood,True,03/2022,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,300.36,,,,,,False,False
344387134,344387134,2500.0,2047.53,2016-09-05T04:52:18,65.75,Hardee's #263117,US,US,02,01,fastfood,False,10/2022,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,452.47,,,,,,False,False
344387134,344387134,2500.0,1981.78,2016-09-10T07:14:12,8.33,KFC #31891,US,US,05,01,fastfood,True,05/2025,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,518.22,,,,,,False,False
344387134,344387134,2500.0,1973.45,2016-09-10T19:59:47,287.4,Popeyes #989553,US,US,05,01,fastfood,True,05/2032,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,526.55,,,,,,False,False
344387134,344387134,2500.0,1686.05,2016-09-10T20:04:15,37.57,In-N-Out #152281,US,US,05,08,fastfood,True,08/2023,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,813.95,,,,,,False,False
344387134,344387134,2500.0,1648.48,2016-09-11T16:35:59,213.67,Wendys #764236,US,US,09,01,fastfood,True,12/2024,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,851.52,,,,,,False,False
344387134,344387134,2500.0,1434.81,2016-09-12T22:42:34,19.09,KFC #319578,US,US,05,01,fastfood,True,02/2026,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,1065.19,,,,,,False,False
344387134,344387134,2500.0,1415.72,2016-09-20T02:13:03,263.11,Tim Hortons #911569,US,US,02,01,fastfood,True,06/2030,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,1084.28,,,,,,False,False
344387134,344387134,2500.0,1152.61,2016-09-22T17:47:24,7.86,Domino's Pizza #863442,US,US,02,01,fastfood,True,01/2020,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,1347.39,,,,,,False,False
344387134,344387134,2500.0,1144.75,2016-09-22T21:21:49,17.87,Auntie Anne's #19289,US,US,05,08,fastfood,True,07/2033,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,1355.25,,,,,,False,False
344387134,344387134,2500.0,1126.88,2016-09-27T07:34:37,25.27,Hardee's #300125,US,US,09,01,fastfood,True,06/2021,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,1373.12,,,,,,False,False
344387134,344387134,2500.0,1101.61,2016-09-28T09:53:08,98.73,John's Bistro,US,US,90,01,food,True,11/2020,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,1398.39,,,,,,False,False
344387134,344387134,2500.0,1002.88,2016-09-29T21:28:22,76.5,Hardee's #918765,US,US,05,01,fastfood,True,02/2032,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,1497.12,,,,,,False,False
344387134,344387134,2500.0,2500.0,2016-10-02T12:18:55,139.04,1st Deli,US,US,05,01,food,True,11/2023,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,0.0,,,,,,False,False
344387134,344387134,2500.0,2360.96,2016-10-06T23:36:42,141.08,Pizza Hut #288835,US,US,09,08,fastfood,True,11/2029,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,139.04,,,,,,False,False
344387134,344387134,2500.0,2219.88,2016-10-12T15:06:50,52.59,Ray's Fries #153092,US,US,09,01,food,True,03/2027,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,280.12,,,,,,False,False
344387134,344387134,2500.0,2167.29,2016-10-13T15:31:33,289.97,Hardee's #978815,US,US,02,01,fastfood,True,09/2023,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,332.71,,,,,,False,False
344387134,344387134,2500.0,1877.32,2016-10-15T18:36:48,74.05,discount.com,US,US,02,08,online_retail,False,12/2019,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,622.68,,,,,,False,False
344387134,344387134,2500.0,1803.27,2016-10-16T01:49:45,149.49,KFC #825946,US,US,02,01,fastfood,True,12/2027,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,696.73,,,,,,False,False
344387134,344387134,2500.0,1653.78,2016-10-19T07:06:37,97.24,sears.com,US,US,09,01,online_retail,False,12/2026,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,846.22,,,,,,False,False
344387134,344387134,2500.0,1556.54,2016-10-25T12:24:53,186.05,AMC #74121,US,US,05,01,entertainment,True,12/2027,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,943.46,,,,,,False,False
344387134,344387134,2500.0,1370.49,2016-10-26T17:49:43,105.66,Auntie Anne's #699530,US,US,05,01,fastfood,True,01/2028,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,1129.51,,,,,,False,False
344387134,344387134,2500.0,1264.83,2016-10-29T00:01:20,239.24,Burger King #911143,US,US,05,01,fastfood,True,12/2024,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,1235.17,,,,,,False,False
344387134,344387134,2500.0,2500.0,2016-11-03T22:14:02,10.1,Shake Shack #444315,US,US,90,01,fastfood,True,05/2025,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,0.0,,,,,,False,False
344387134,344387134,2500.0,2489.9,2016-11-04T18:11:32,97.46,1st Sandwitch Bar #941288,US,US,09,01,food,True,12/2030,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,10.1,,,,,,False,False
344387134,344387134,2500.0,2392.44,2016-11-05T15:53:34,0.0,EZ Putt Putt #69446,US,US,02,01,entertainment,False,05/2028,2013-04-14,2013-04-14,917,917,7313,ADDRESS_VERIFICATION,,107.56,,,,,,False,False
344387134,344387134,2500.0,2392.44,2016-11-05T17:35:36,47.83,Quizno's #436112,US,US,05,08,fastfood,True,11/2031,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,107.56,,,,,,False,False
344387134,344387134,2500.0,2344.61,2016-11-05T20:52:07,122.61,Domino's Pizza #225172,US,US,09,01,fastfood,True,04/2030,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,155.39,,,,,,False,False
344387134,344387134,2500.0,2222.0,2016-11-07T14:23:19,347.82,KFC #711232,US,US,05,01,fastfood,True,07/2033,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,278.0,,,,,,False,False
344387134,344387134,2500.0,1874.18,2016-11-08T17:58:18,95.12,Wendys #245319,US,US,05,01,fastfood,True,10/2031,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,625.82,,,,,,False,False
344387134,344387134,2500.0,1779.06,2016-11-13T19:42:37,98.2,Hardee's #187642,US,US,02,01,fastfood,True,04/2027,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,720.94,,,,,,False,False
344387134,344387134,2500.0,1680.86,2016-11-15T06:21:56,0.0,KFC #489585,US,US,02,08,fastfood,False,05/2022,2013-04-14,2013-04-14,682,682,4829,ADDRESS_VERIFICATION,,819.14,,,,,,False,False
344387134,344387134,2500.0,1680.86,2016-11-17T10:57:48,108.51,Hardee's #43185,US,US,05,01,fastfood,True,07/2024,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,819.14,,,,,,False,False
344387134,344387134,2500.0,1572.35,2016-11-18T06:45:05,0.0,South Steakhouse #73819,US,US,02,01,food,False,07/2029,2013-04-14,2013-04-14,815,815,7627,ADDRESS_VERIFICATION,,927.65,,,,,,False,False
344387134,344387134,2500.0,1572.35,2016-11-19T03:08:49,5.86,walmart.com,US,US,05,01,online_retail,False,09/2032,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,927.65,,,,,,False,False
344387134,344387134,2500.0,1566.49,2016-11-21T15:49:38,84.01,Quizno's #676559,US,US,02,01,fastfood,True,08/2033,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,933.51,,,,,,False,False
