accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
985691204,985691204,7500.0,6144.47,2016-07-13T18:51:18,93.14,Boost Mobile #144555,US,US,09,99,cable/phone,05/2031,2015-06-02,2015-06-02,448,448,0000,PURCHASE,,1355.53,,,,True,,,False,False
985691204,985691204,7500.0,6051.33,2016-07-17T00:10:27,0.0,Uber,US,US,05,01,rideshare,04/2028,2015-06-02,2015-06-02,448,448,0000,ADDRESS_VERIFICATION,,1448.67,,,,False,,,False,False
985691204,985691204,7500.0,6051.33,2016-07-19T21:45:44,62.89,Rodeway Inn #178419,US,US,05,01,hotels,11/2025,2015-06-02,2015-06-02,448,448,0000,PURCHASE,,1448.67,,,,True,,,False,False
985691204,985691204,7500.0,5988.44,2016-07-20T03:12:17,127.56,Rodeway Inn #152771,US,US,90,08,hotels,02/2027,2015-06-02,2015-06-02,448,448,0000,PURCHASE,,1511.56,,,,True,,,False,False
985691204,985691204,7500.0,5860.88,2016-07-21T06:16:56,3.65,Apple iTunes,US,US,02,01,mobileapps,11/2023,2015-06-02,2015-06-02,448,448,0000,PURCHASE,,1639.12,,,,False,,,False,False
985691204,985691204,7500.0,5857.23,2016-07-25T13:15:50,348.93,Hilton Hotels #405695,US,US,09,01,hotels,09/2022,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,1642.77,,,,True,,,False,False
985691204,985691204,7500.0,5533.3,2016-08-06T23:50:44,62.89,Rodeway Inn #178419,US,US,05,01,hotels,11/2025,2015-06-02,2016-07-24,448,448,0000,REVERSAL,,1966.7,,,,True,,,False,False
985691204,985691204,7500.0,5596.19,2016-08-08T01:18:43,177.25,Rodeway Inn #92218,US,US,09,01,hotels,06/2025,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,1903.81,,,,True,,,False,False
985691204,985691204,7500.0,5418.94,2016-08-12T14:02:32,287.55,Hyatt House #686333,US,US,09,01,hotels,04/2028,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,2081.06,,,,True,,,False,False
985691204,985691204,7500.0,5131.39,2016-08-13T06:39:00,101.37,Boost Mobile #144555,US,US,09,99,cable/phone,05/2031,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,2368.61,,,,True,,,False,False
985691204,985691204,7500.0,5030.02,2016-08-19T10:40:33,54.09,Uber,US,US,09,08,rideshare,07/2029,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,2469.98,,,,False,,,False,False
985691204,985691204,7500.0,4975.93,2016-08-20T14:21:42,3.65,Apple iTunes,US,US,02,01,mobileapps,11/2023,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,2524.07,,,,False,,,False,False
985691204,985691204,7500.0,4972.28,2016-08-22T16:33:29,3.58,Hilton Hotels #41865,US,US,09,01,hotels,08/2031,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,2527.72,,,,True,,,False,False
985691204,985691204,7500.0,4968.7,2016-08-25T06:06:29,64.21,Rodeway Inn #229481,US,US,09,01,hotels,12/2032,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,2531.3,,,,True,,,False,False
985691204,985691204,7500.0,4904.49,2016-08-26T21:40:16,0.0,abc.com,US,US,02,01,online_subscriptions,10/2022,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,2595.51,,,,False,,,False,False
985691204,985691204,7500.0,4929.49,2016-09-03T21:16:54,58.3,Lyft,US,US,05,01,rideshare,01/2022,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,2570.51,,,,False,,,False,False
985691204,985691204,7500.0,4871.19,2016-09-11T21:53:31,110.16,Boost Mobile #144555,US,US,09,99,cable/phone,05/2031,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,2628.81,,,,True,,,False,False
985691204,985691204,7500.0,4761.03,2016-09-16T01:54:30,216.23,Hyatt House #768244,US,US,09,01,hotels,04/2027,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,2738.97,,,,False,,,False,False
985691204,985691204,7500.0,4544.8,2016-09-21T03:58:23,3.65,Apple iTunes,US,US,02,01,mobileapps,11/2023,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,2955.2,,,,False,,,False,False
985691204,985691204,7500.0,4541.15,2016-09-27T08:33:01,0.0,abc.com,US,US,02,01,online_subscriptions,10/2022,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,2958.85,,,,False,,,False,False
985691204,985691204,7500.0,4566.15,2016-10-11T22:17:44,93.14,Boost Mobile #144555,US,US,09,99,cable/phone,05/2031,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,2933.85,,,,True,,,False,False
985691204,985691204,7500.0,4473.01,2016-10-16T20:06:09,713.06,Los Angeles News,US,US,05,01,subscriptions,10/2032,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,3026.99,,,,True,,,False,False
985691204,985691204,7500.0,3759.95,2016-10-21T08:53:23,3.65,Apple iTunes,US,US,02,01,mobileapps,11/2023,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,3740.05,,,,False,,,False,False
985691204,985691204,7500.0,3756.3,2016-10-27T22:32:24,54.37,Renaissance Hotel #738212,US,US,05,01,hotels,09/2023,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,3743.7,,,,False,,,False,False
985691204,985691204,7500.0,3701.93,2016-10-28T06:29:23,0.0,abc.com,US,US,02,01,online_subscriptions,10/2022,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,3798.07,,,,False,,,False,False
985691204,985691204,7500.0,3726.93,2016-11-05T12:52:07,61.03,Hyatt House #127893,US,US,05,01,hotels,12/2029,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,3773.07,,,,False,,,False,False
985691204,985691204,7500.0,3665.9,2016-11-05T23:21:31,31.48,Rodeway Inn #855095,US,US,05,08,hotels,03/2021,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,3834.1,,,,True,,,False,False
985691204,985691204,7500.0,3634.42,2016-11-11T09:18:20,93.14,Boost Mobile #144555,US,US,09,99,cable/phone,05/2031,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,3865.58,,,,True,,,False,False
985691204,985691204,7500.0,3541.28,2016-11-20T19:12:08,3.65,Apple iTunes,US,US,02,01,mobileapps,11/2023,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,3958.72,,,,False,,,False,False
985691204,985691204,7500.0,3537.63,2016-11-28T00:45:08,0.0,abc.com,US,US,02,01,online_subscriptions,10/2022,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,3962.37,,,,False,,,False,False
985691204,985691204,7500.0,3562.63,2016-12-11T23:59:22,89.15,Boost Mobile #144555,US,US,09,99,cable/phone,05/2031,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,3937.37,,,,True,,,False,False
985691204,985691204,7500.0,3473.48,2016-12-22T07:20:55,3.65,Apple iTunes,US,US,02,01,mobileapps,11/2023,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,4026.52,,,,False,,,False,False
985691204,985691204,7500.0,3469.83,2016-12-28T01:58:26,0.0,abc.com,US,US,02,01,online_subscriptions,10/2022,2015-06-02,2016-07-24,448,448,0000,PURCHASE,,4030.17,,,,False,,,False,False
