accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
352422528,352422528,7500.0,7500.0,2016-01-05T08:38:28,177.56,ebay.com,US,US,09,01,online_retail,02/2033,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,0.0,,,,False,,,False,False
352422528,352422528,7500.0,7322.44,2016-01-06T07:34:20,192.38,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2022,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,177.56,,,,False,,,False,False
352422528,352422528,7500.0,7130.06,2016-01-23T12:00:10,49.77,Fresh eCards,US,US,05,01,online_gifts,08/2031,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,369.94,,,,False,,,False,False
352422528,352422528,7500.0,7080.29,2016-01-29T04:20:18,248.33,gap.com,US,US,02,01,online_retail,06/2030,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,419.71,,,,False,,,False,False
352422528,352422528,7500.0,6831.96,2016-01-30T18:34:34,14.75,Next Day Online Services,US,US,02,08,online_gifts,03/2023,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,668.04,,,,False,,,False,False
352422528,352422528,7500.0,7500.0,2016-02-11T04:59:40,255.26,discount.com,US,US,09,01,online_retail,11/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,0.0,,,,False,,,False,False
352422528,352422528,7500.0,7244.74,2016-02-20T06:10:53,101.59,target.com,US,US,09,01,online_retail,12/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,255.26,,,,False,,,False,False
352422528,352422528,7500.0,7143.15,2016-02-26T14:32:01,12.55,oldnavy.com,US,US,02,01,online_retail,07/2025,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,356.85,,,,False,,,False,False
352422528,352422528,7500.0,7500.0,2016-03-03T01:30:01,15.85,Next Day eCards,US,US,05,01,online_gifts,03/2028,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,0.0,,,,False,,,False,False
352422528,352422528,7500.0,7500.0,2016-04-10T22:09:43,210.4,Fresh Online Services,,US,02,01,online_gifts,07/2021,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,0.0,,,,False,,,False,False
352422528,352422528,7500.0,7289.6,2016-04-16T20:12:29,35.71,discount.com,US,US,02,08,online_retail,03/2024,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,210.4,,,,False,,,False,False
352422528,352422528,7500.0,7253.89,2016-04-22T19:12:44,27.87,apple.com,US,US,09,01,online_retail,12/2023,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,246.11,,,,False,,,False,False
352422528,352422528,7500.0,7500.0,2016-05-11T15:13:32,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,0.0,,,,False,,,False,False
352422528,352422528,7500.0,7464.27,2016-05-13T10:42:41,175.35,Next Day Online Services,US,US,02,08,online_gifts,03/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,35.73,,,,False,,,False,False
352422528,352422528,7500.0,7288.92,2016-05-18T16:13:14,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,211.08,,,,False,,,False,False
352422528,352422528,7500.0,7253.19,2016-05-25T13:31:46,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,246.81,,,,False,,,False,False
352422528,352422528,7500.0,7500.0,2016-06-01T22:12:35,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,0.0,,,,False,,,False,False
352422528,352422528,7500.0,7464.27,2016-06-07T01:44:41,246.74,cheapfast.com,US,US,09,01,online_retail,10/2020,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,35.73,,,,False,,,False,False
352422528,352422528,7500.0,7217.53,2016-06-09T09:01:55,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,282.47,,,,False,,,False,False
352422528,352422528,7500.0,7181.8,2016-06-10T03:06:54,23.39,discount.com,US,US,05,08,online_retail,04/2024,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,318.2,,,,False,,,False,False
