accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
724858102,724858102,20000.0,14355.29,2016-01-24T04:58:40,136.16,Blue Mountain Online Services,US,US,02,01,online_gifts,08/2025,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,5644.71,,,,False,,,False,False
724858102,724858102,20000.0,14219.13,2016-01-25T01:40:27,16.68,Next Day eCards,US,US,05,01,online_gifts,04/2022,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,5780.87,,,,False,,,False,False
724858102,724858102,20000.0,14202.45,2016-01-26T04:27:16,136.33,Uber,US,US,05,01,rideshare,06/2020,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,5797.55,,,,False,,,False,False
724858102,724858102,20000.0,14066.12,2016-01-26T11:55:10,136.32,Mobile eCards,US,US,09,01,online_gifts,04/2026,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,5933.88,,,,False,,,False,False
724858102,724858102,20000.0,13929.8,2016-01-27T05:04:58,33.43,South Cafe,US,US,02,01,food,10/2022,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,6070.2,,,,True,,,False,False
724858102,724858102,20000.0,13896.37,2016-01-27T17:48:48,77.05,Fresh Online Services,US,US,05,01,online_gifts,01/2023,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,6103.63,,,,False,,,False,False
724858102,724858102,20000.0,13819.32,2016-01-27T19:58:33,86.63,Hilton Hotels #330621,US,US,02,01,hotels,04/2026,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,6180.68,,,,True,,,False,False
724858102,724858102,20000.0,13732.69,2016-01-30T01:53:12,99.08,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2030,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,6267.31,,,,False,,,False,False
724858102,724858102,20000.0,13633.61,2016-01-30T03:25:05,10.92,Uber,US,US,05,01,rideshare,04/2021,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,6366.39,,,,False,,,False,False
724858102,724858102,20000.0,13622.69,2016-01-31T01:20:14,39.49,Rodeway Inn #436394,US,US,09,01,hotels,05/2030,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,6377.31,,,,False,,,False,False
724858102,724858102,20000.0,13583.2,2016-01-31T08:08:16,57.24,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2032,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,6416.8,,,,False,,,False,False
724858102,724858102,20000.0,13525.96,2016-01-31T11:03:49,94.39,Rodeway Inn #704793,US,US,09,01,hotels,05/2021,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,6474.04,,,,True,,,False,False
724858102,724858102,20000.0,13431.57,2016-01-31T22:46:21,35.26,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2031,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,6568.43,,,,False,,,False,False
724858102,724858102,20000.0,20000.0,2016-02-02T07:38:22,12.87,Hilton Hotels #85135,US,US,09,01,hotels,02/2025,2015-07-05,2015-07-05,469,469,3374,REVERSAL,,0.0,,,,True,,,False,False
724858102,724858102,20000.0,20000.0,2016-02-02T22:51:17,61.52,Uber,US,US,05,01,rideshare,02/2021,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,0.0,,,,False,,,False,False
724858102,724858102,20000.0,19938.48,2016-02-04T00:51:56,148.88,Rodeway Inn #171899,US,US,05,01,hotels,04/2031,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,61.52,,,,True,,,False,False
724858102,724858102,20000.0,19789.6,2016-02-04T14:13:54,13.04,Blue Mountain Online Services,US,US,09,08,online_gifts,08/2027,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,210.4,,,,False,,,False,False
724858102,724858102,20000.0,19776.56,2016-02-05T01:22:22,129.29,Next Day Online Services,US,US,09,01,online_gifts,12/2027,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,223.44,,,,False,,,False,False
724858102,724858102,20000.0,19647.27,2016-02-09T00:15:32,146.32,Franks Pub #86033,US,US,02,01,food,09/2022,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,352.73,,,,True,,,False,False
724858102,724858102,20000.0,19500.95,2016-02-09T04:14:53,196.49,Uber,US,US,09,01,rideshare,05/2031,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,499.05,,,,False,,,False,False
724858102,724858102,20000.0,19304.46,2016-02-09T09:44:14,156.69,Ray's Fries #153092,US,US,05,01,food,04/2033,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,695.54,,,,True,,,False,False
724858102,724858102,20000.0,19147.77,2016-02-09T18:46:59,26.29,Rodeway Inn #981618,US,US,05,01,hotels,02/2021,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,852.23,,,,True,,,False,False
724858102,724858102,20000.0,19121.48,2016-02-14T19:09:09,58.58,Franks Pub #829873,US,US,09,01,food,10/2020,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,878.52,,,,True,,,False,False
724858102,724858102,20000.0,19062.9,2016-02-15T21:41:14,37.8,Blue Mountain Online Services,US,US,09,01,online_gifts,06/2023,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,937.1,,,,False,,,False,False
724858102,724858102,20000.0,19025.1,2016-02-16T01:59:54,61.52,Uber,US,US,05,01,rideshare,02/2021,2015-07-05,2015-07-05,469,469,3374,REVERSAL,,974.9,,,,False,,,False,False
724858102,724858102,20000.0,19086.62,2016-02-16T06:47:56,82.51,Uptown Cafe,US,US,05,01,food,05/2020,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,913.38,,,,True,,,False,False
724858102,724858102,20000.0,19004.11,2016-02-16T16:44:29,230.99,Blue Mountain Online Services,US,US,02,01,online_gifts,07/2020,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,995.89,,,,False,,,False,False
724858102,724858102,20000.0,18773.12,2016-02-19T21:30:22,126.65,Lyft,US,US,09,01,rideshare,01/2028,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,1226.88,,,,False,,,False,False
724858102,724858102,20000.0,18646.47,2016-02-20T21:35:06,6.81,Rodeway Inn #477327,US,US,05,08,hotels,03/2025,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,1353.53,,,,True,,,False,False
724858102,724858102,20000.0,18639.66,2016-02-21T02:16:01,182.27,Next Day eCards,US,US,02,01,online_gifts,01/2033,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,1360.34,,,,False,,,False,False
724858102,724858102,20000.0,18457.39,2016-02-23T07:10:31,15.29,Next Day eCards,US,US,02,01,online_gifts,03/2027,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,1542.61,,,,False,,,False,False
724858102,724858102,20000.0,18442.1,2016-02-23T08:53:46,429.65,Uber,US,US,05,01,rideshare,12/2023,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,1557.9,,,,False,,,False,False
724858102,724858102,20000.0,18012.45,2016-02-23T10:29:29,176.3,Lyft,US,US,05,01,rideshare,08/2026,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,1987.55,,,,False,,,False,False
724858102,724858102,20000.0,17836.15,2016-02-23T14:50:27,21.71,Uber,US,US,05,01,rideshare,11/2024,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,2163.85,,,,False,,,False,False
724858102,724858102,20000.0,17814.44,2016-02-23T23:46:49,339.97,NY BBQ,US,US,05,01,food,07/2024,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,2185.56,,,,True,,,False,False
724858102,724858102,20000.0,17474.47,2016-02-25T00:56:41,145.73,Renaissance Hotel #329481,US,US,09,01,hotels,10/2025,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,2525.53,,,,True,,,False,False
724858102,724858102,20000.0,17328.74,2016-02-25T18:30:05,301.58,Uber,US,US,05,01,rideshare,08/2031,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,2671.26,,,,False,,,False,False
724858102,724858102,20000.0,17027.16,2016-02-27T20:45:45,436.08,Boston Fries,US,US,02,01,food,11/2031,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,2972.84,,,,True,,,False,True
724858102,724858102,20000.0,16591.08,2016-02-28T00:42:26,150.05,Dinosaur Drive in,US,US,02,01,food,12/2021,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,3408.92,,,,True,,,False,False
724858102,724858102,20000.0,16441.03,2016-02-28T13:47:33,66.54,Blue Mountain eCards,US,US,05,01,online_gifts,07/2026,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,3558.97,,,,True,,,False,False
724858102,724858102,20000.0,20000.0,2016-03-03T02:46:50,294.3,Next Day eCards,US,US,02,01,online_gifts,07/2031,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,0.0,,,,False,,,False,False
724858102,724858102,20000.0,19705.7,2016-03-05T00:20:44,7.11,Fresh Online Services,US,US,02,08,online_gifts,08/2024,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,294.3,,,,False,,,False,False
724858102,724858102,20000.0,19698.59,2016-03-05T16:01:17,56.73,1st Pub,US,US,05,01,food,04/2020,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,301.41,,,,True,,,False,False
724858102,724858102,20000.0,19641.86,2016-03-06T12:06:40,502.74,Rodeway Inn #477327,US,US,05,01,hotels,12/2020,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,358.14,,,,True,,,False,False
724858102,724858102,20000.0,19139.12,2016-03-06T21:33:03,114.55,Renaissance Hotel #973058,US,US,05,01,hotels,07/2032,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,860.88,,,,True,,,False,False
724858102,724858102,20000.0,19024.57,2016-03-11T14:31:57,186.56,Franks Deli,US,US,05,01,food,05/2026,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,975.43,,,,True,,,False,False
724858102,724858102,20000.0,18838.01,2016-03-11T21:02:03,87.07,Hilton Hotels #645226,US,US,02,01,hotels,01/2023,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,1161.99,,,,False,,,False,False
724858102,724858102,20000.0,18750.94,2016-03-11T21:28:32,253.57,Uber,US,US,05,01,rideshare,07/2021,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,1249.06,,,,False,,,False,False
724858102,724858102,20000.0,18497.37,2016-03-13T17:10:56,130.88,Rodeway Inn #124016,US,US,02,08,hotels,10/2024,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,1502.63,,,,True,,,False,False
724858102,724858102,20000.0,18366.49,2016-03-14T21:07:01,33.42,Hilton Hotels #466155,US,US,02,01,hotels,08/2021,2015-07-05,2015-07-05,469,569,3374,PURCHASE,,1633.51,,,,True,,,False,False
724858102,724858102,20000.0,18333.07,2016-03-18T11:39:18,6.81,Rodeway Inn #477327,US,US,05,08,hotels,03/2025,2015-07-05,2015-07-05,469,469,3374,REVERSAL,,1666.93,,,,True,,,False,False
724858102,724858102,20000.0,18339.88,2016-03-20T01:52:05,177.81,Blue Mountain eCards,US,US,05,01,online_gifts,12/2026,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,1660.12,,,,False,,,False,False
724858102,724858102,20000.0,18162.07,2016-03-20T20:39:15,0.2,Boston Diner,US,US,05,01,food,09/2026,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,1837.93,,,,True,,,False,False
724858102,724858102,20000.0,18161.87,2016-03-23T10:44:17,6.37,Franks Pub #680641,US,US,09,01,food,12/2032,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,1838.13,,,,True,,,False,False
724858102,724858102,20000.0,18155.5,2016-03-23T16:20:17,583.89,NY BBQ,US,US,09,01,food,11/2027,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,1844.5,,,,True,,,False,False
724858102,724858102,20000.0,17571.61,2016-03-24T05:46:18,265.55,Boston Cafe #465229,US,US,02,01,food,07/2031,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,2428.39,,,,True,,,False,False
724858102,724858102,20000.0,17306.06,2016-03-25T17:48:58,42.94,Blue Mountain Online Services,US,US,05,08,online_gifts,08/2028,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,2693.94,,,,False,,,False,False
724858102,724858102,20000.0,17263.12,2016-03-26T15:53:24,104.45,Hilton Hotels #660007,US,US,05,01,hotels,10/2030,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,2736.88,,,,False,,,False,False
724858102,724858102,20000.0,17158.67,2016-03-27T15:31:58,0.0,Next Day eCards,US,US,02,08,online_gifts,11/2029,2015-07-05,2015-07-05,469,469,3374,ADDRESS_VERIFICATION,,2841.33,,,,False,,,False,False
724858102,724858102,20000.0,17158.67,2016-03-27T17:07:02,141.09,Fresh Flowers,US,US,05,08,online_gifts,01/2031,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,2841.33,,,,False,,,False,False
724858102,724858102,20000.0,17017.58,2016-03-28T04:57:39,43.96,1st Deli,US,US,05,01,food,04/2026,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,2982.42,,,,True,,,False,False
724858102,724858102,20000.0,16973.62,2016-03-28T12:06:01,243.27,34th BBQ #538716,US,US,05,08,food,01/2033,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,3026.38,,,,True,,,False,False
724858102,724858102,20000.0,16730.35,2016-03-28T15:02:19,127.39,Ray's Fries #61396,US,US,09,01,food,10/2022,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,3269.65,,,,True,,,False,False
724858102,724858102,20000.0,16602.96,2016-03-29T22:56:56,42.15,Next Day eCards,US,US,90,01,online_gifts,10/2026,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,3397.04,,,,False,,,False,False
724858102,724858102,20000.0,16560.81,2016-03-30T04:15:57,83.33,Rodeway Inn #438868,US,US,02,01,hotels,01/2024,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,3439.19,,,,True,,,False,False
724858102,724858102,20000.0,16477.48,2016-03-31T11:19:57,75.19,Uber,US,US,09,08,rideshare,02/2023,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,3522.52,,,,False,,,False,False
724858102,724858102,20000.0,16402.29,2016-03-31T12:15:21,109.87,Uber,US,US,05,01,rideshare,12/2019,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,3597.71,,,,False,,,False,False
724858102,724858102,20000.0,16292.42,2016-03-31T14:33:25,130.98,Blue Mountain Online Services,US,US,09,01,online_gifts,01/2032,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,3707.58,,,,False,,,False,False
724858102,724858102,20000.0,20000.0,2016-04-01T01:50:40,129.61,Blue Mountain Online Services,US,US,09,01,online_gifts,07/2029,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,0.0,,,,False,,,False,False
724858102,724858102,20000.0,19870.39,2016-04-01T07:25:58,149.05,Hyatt House #691218,US,US,02,01,hotels,03/2029,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,129.61,,,,False,,,False,False
724858102,724858102,20000.0,19721.34,2016-04-01T12:03:09,128.82,South Steakhouse #481929,US,US,05,01,food,12/2020,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,278.66,,,,True,,,False,False
724858102,724858102,20000.0,19592.52,2016-04-02T04:36:37,99.82,Renaissance Hotel #924524,US,US,09,01,hotels,03/2033,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,407.48,,,,True,,,False,False
724858102,724858102,20000.0,19492.7,2016-04-04T06:19:33,10.07,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,09/2023,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,507.3,,,,True,,,False,False
724858102,724858102,20000.0,19482.63,2016-04-04T13:25:04,180.83,South Steakhouse #485411,US,US,09,01,food,12/2028,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,517.37,,,,True,,,False,False
724858102,724858102,20000.0,19301.8,2016-04-05T02:28:38,56.83,Rodeway Inn #599107,US,US,05,01,hotels,11/2025,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,698.2,,,,True,,,False,False
724858102,724858102,20000.0,19244.97,2016-04-05T05:01:59,42.57,Mobile eCards,US,US,05,01,online_gifts,07/2026,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,755.03,,,,False,,,False,False
724858102,724858102,20000.0,19202.4,2016-04-08T09:21:25,21.37,Fresh Flowers,US,US,02,01,online_gifts,05/2026,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,797.6,,,,False,,,False,False
724858102,724858102,20000.0,19181.03,2016-04-08T13:47:23,17.49,Lyft,US,US,05,01,rideshare,08/2022,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,818.97,,,,False,,,False,False
724858102,724858102,20000.0,19163.54,2016-04-09T18:14:59,51.39,1st Pub,US,US,05,01,food,02/2023,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,836.46,,,,False,,,False,False
724858102,724858102,20000.0,19112.15,2016-04-11T19:03:31,34.21,Uber,US,US,05,01,rideshare,08/2028,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,887.85,,,,False,,,False,False
724858102,724858102,20000.0,19077.94,2016-04-12T00:16:01,19.71,South Steakhouse #879581,US,US,05,01,food,05/2027,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,922.06,,,,True,,,False,False
724858102,724858102,20000.0,19058.23,2016-04-12T03:22:57,0.0,Hilton Hotels #767030,US,US,02,01,hotels,04/2025,2015-07-05,2015-07-05,469,469,3374,ADDRESS_VERIFICATION,,941.77,,,,False,,,False,False
724858102,724858102,20000.0,19058.23,2016-04-12T13:46:06,433.83,Lyft,US,US,05,01,rideshare,07/2032,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,941.77,,,,False,,,False,False
724858102,724858102,20000.0,18624.4,2016-04-15T15:49:23,233.67,Best Deli #316476,US,US,05,01,food,12/2028,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,1375.6,,,,True,,,False,False
724858102,724858102,20000.0,18390.73,2016-04-19T09:21:22,591.31,South Steakhouse #73819,US,US,05,08,food,06/2025,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,1609.27,,,,True,,,False,False
724858102,724858102,20000.0,17799.42,2016-04-19T22:28:47,223.15,Fresh eCards,US,US,09,01,online_gifts,05/2022,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,2200.58,,,,False,,,False,False
724858102,724858102,20000.0,17576.27,2016-04-19T23:30:37,460.05,South Steakhouse #73819,US,US,05,08,food,03/2026,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,2423.73,,,,True,,,False,False
724858102,724858102,20000.0,17116.22,2016-04-21T00:51:56,74.87,Hilton Hotels #132637,US,US,02,08,hotels,03/2024,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,2883.78,,,,True,,,False,False
724858102,724858102,20000.0,17041.35,2016-04-23T11:06:53,17.93,Franks Pub #53336,US,US,02,08,food,04/2029,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,2958.65,,,,True,,,False,False
724858102,724858102,20000.0,17023.42,2016-04-24T07:06:36,113.14,Blue Mountain eCards,US,US,05,08,online_gifts,11/2022,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,2976.58,,,,False,,,False,False
724858102,724858102,20000.0,16910.28,2016-04-26T11:29:13,511.98,Blue Mountain eCards,US,US,05,01,online_gifts,10/2028,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,3089.72,,,,False,,,False,False
724858102,724858102,20000.0,16398.3,2016-04-26T14:13:28,49.36,Fresh Flowers,US,US,09,01,online_gifts,04/2029,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,3601.7,,,,False,,,False,False
724858102,724858102,20000.0,16348.94,2016-04-29T06:10:35,60.66,South Restaurant,US,US,05,08,food,06/2028,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,3651.06,,,,True,,,False,False
724858102,724858102,20000.0,16288.28,2016-04-29T10:58:03,188.23,Next Day eCards,US,US,05,08,online_gifts,10/2028,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,3711.72,,,,False,,,False,False
724858102,724858102,20000.0,20000.0,2016-05-01T14:13:00,317.89,34th BBQ #436606,US,US,05,01,food,05/2024,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,0.0,,,,True,,,False,False
724858102,724858102,20000.0,19682.11,2016-05-01T14:13:18,63.93,Next Day eCards,US,US,02,01,online_gifts,03/2025,2015-07-05,2015-07-05,469,469,3374,PURCHASE,,317.89,,,,False,,,False,False
