accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
172804278,172804278,2500.0,2500.0,2016-01-04T08:29:51,37.0,KFC #113520,US,US,09,01,fastfood,True,08/2030,2014-05-29,2014-05-29,803,803,596,PURCHASE,,0.0,,,,,,False,False
172804278,172804278,2500.0,2463.0,2016-01-04T18:45:42,171.66,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,12/2025,2014-05-29,2014-05-29,803,803,596,PURCHASE,,37.0,,,,,,False,False
172804278,172804278,2500.0,2291.34,2016-01-05T05:07:00,111.7,1st Sandwitch Bar #119707,US,US,80,01,food,True,09/2020,2014-05-29,2014-05-29,289,289,8972,PURCHASE,,208.66,,,,,,False,False
172804278,172804278,2500.0,2179.64,2016-01-07T16:13:27,171.29,Franks Sandwitch Bar,US,US,02,01,food,True,02/2032,2014-05-29,2014-05-29,803,803,596,PURCHASE,,320.36,,,,,,False,False
172804278,172804278,2500.0,2008.35,2016-01-10T07:54:14,24.45,Quizno's #597887,US,US,05,01,fastfood,True,10/2028,2014-05-29,2014-05-29,803,803,596,PURCHASE,,491.65,,,,,,False,False
172804278,172804278,2500.0,1983.9,2016-01-19T01:08:18,57.86,KFC #705200,US,US,09,01,fastfood,True,06/2032,2014-05-29,2014-05-29,289,289,8972,PURCHASE,,516.1,,,,,,False,False
172804278,172804278,2500.0,1926.04,2016-01-27T05:49:14,262.87,Best Deli #329705,US,US,02,08,food,True,11/2024,2014-05-29,2014-05-29,289,289,8972,PURCHASE,,573.96,,,,,,False,False
172804278,172804278,2500.0,1663.17,2016-01-31T18:58:52,46.55,Krispy Kreme #653472,US,US,09,01,fastfood,True,02/2028,2014-05-29,2014-05-29,289,289,8972,PURCHASE,,836.83,,,,,,False,False
172804278,172804278,2500.0,1641.62,2016-02-03T13:03:17,131.22,NY Deli,US,US,02,01,food,True,07/2028,2014-05-29,2014-05-29,803,803,596,PURCHASE,,858.38,,,,,,False,False
172804278,172804278,2500.0,1510.4,2016-02-07T03:11:39,24.45,Quizno's #597887,US,US,05,01,fastfood,True,10/2028,2014-05-29,2014-05-29,803,803,596,REVERSAL,,989.6,,,,,,False,False
172804278,172804278,2500.0,1534.85,2016-02-11T20:35:06,448.18,Boston Pub,US,US,05,01,food,True,12/2019,2014-05-29,2014-05-29,289,289,8972,PURCHASE,,965.15,,,,,,False,False
172804278,172804278,2500.0,1086.67,2016-02-16T04:28:10,155.72,Quizno's #958997,US,US,02,01,fastfood,True,02/2032,2014-05-29,2014-05-29,289,289,8972,PURCHASE,,1413.33,,,,,,False,False
172804278,172804278,2500.0,930.95,2016-02-19T09:58:29,156.21,South Steakhouse #879581,US,US,90,01,food,True,01/2021,2014-05-29,2014-05-29,803,803,596,PURCHASE,,1569.05,,,,,,False,False
172804278,172804278,2500.0,774.74,2016-02-26T05:11:10,108.47,Uptown BBQ,US,US,09,01,food,True,02/2032,2014-05-29,2014-05-29,289,289,8972,PURCHASE,,1725.26,,,,,,False,False
172804278,172804278,2500.0,666.27,2016-02-26T05:11:37,108.47,Uptown BBQ,US,US,09,01,food,True,02/2032,2014-05-29,2014-05-29,289,289,8972,REVERSAL,,1833.73,,,,,,False,False
172804278,172804278,2500.0,774.74,2016-02-28T03:50:48,8.15,South Restaurant,US,US,02,01,food,True,10/2027,2014-05-29,2014-05-29,803,803,596,PURCHASE,,1725.26,,,,,,False,False
172804278,172804278,2500.0,791.59,2016-03-03T01:18:20,131.32,Uptown Cafe,US,US,05,01,food,True,05/2028,2014-05-29,2014-05-29,289,289,8972,PURCHASE,,1708.41,,,,,,False,False
172804278,172804278,2500.0,660.27,2016-03-06T02:29:59,95.27,Best Bistro #44077,US,US,09,99,food,True,10/2032,2014-05-29,2014-05-29,803,803,596,PURCHASE,,1839.73,,,,,,False,False
172804278,172804278,2500.0,565.0,2016-03-06T02:30:37,95.27,Best Bistro #44077,US,US,09,99,food,True,10/2032,2014-05-29,2014-05-29,803,803,596,REVERSAL,,1935.0,,,,,,False,False
172804278,172804278,2500.0,660.27,2016-03-13T04:43:49,103.02,Dinosaur Fries,US,US,02,01,food,True,08/2023,2014-05-29,2014-05-29,289,289,8972,PURCHASE,,1839.73,,,,,,False,False
172804278,172804278,2500.0,557.25,2016-03-20T06:23:28,26.58,South Steakhouse #253522,US,US,02,01,food,True,05/2021,2014-05-29,2014-05-29,289,289,8972,PURCHASE,,1942.75,,,,,,False,False
172804278,172804278,2500.0,555.67,2016-04-05T14:48:49,22.68,34th Pub,US,US,02,08,food,True,05/2024,2014-05-29,2014-05-29,289,289,8972,PURCHASE,,1944.33,,,,,,False,False
172804278,172804278,2500.0,532.99,2016-04-13T08:01:57,156.35,South Steakhouse #335249,US,US,02,01,food,True,03/2031,2014-05-29,2014-05-29,289,289,8972,PURCHASE,,1967.01,,,,,,False,False
172804278,172804278,2500.0,376.64,2016-04-27T11:06:03,145.45,South Steakhouse #157238,US,US,90,01,food,True,12/2028,2014-05-29,2014-05-29,803,803,596,PURCHASE,,2123.36,,,,,,False,False
172804278,172804278,2500.0,256.19,2016-05-01T12:48:56,246.67,South Steakhouse #796913,US,US,09,08,food,True,04/2023,2014-05-29,2014-05-29,803,803,596,PURCHASE,,2243.81,,,,,,False,False
172804278,172804278,2500.0,1271.09,2016-05-04T23:50:28,95.92,Best Fries,US,US,02,08,food,True,12/2020,2014-05-29,2014-05-29,803,803,596,PURCHASE,,1228.91,,,,,,False,False
