accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
644992932,644992932,5000.0,5000.0,2016-01-11T21:25:58,193.5,walmart.com,US,US,09,08,online_retail,02/2032,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,0.0,,,,False,,,False,False
644992932,644992932,5000.0,4806.5,2016-01-12T23:00:58,95.58,EZ Putt Putt #755869,US,US,05,01,entertainment,11/2022,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,193.5,,,,True,,,False,False
644992932,644992932,5000.0,4710.92,2016-01-14T21:38:03,431.77,Regal Cinemas #276341,US,US,09,01,entertainment,06/2033,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,289.08,,,,True,,,False,False
644992932,644992932,5000.0,4279.15,2016-01-17T23:36:16,73.99,sears.com,US,US,05,01,online_retail,07/2028,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,720.85,,,,False,,,False,False
644992932,644992932,5000.0,4205.16,2016-01-18T17:38:43,173.89,oldnavy.com,US,US,05,01,online_retail,05/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,794.84,,,,False,,,False,False
644992932,644992932,5000.0,4031.27,2016-01-26T23:12:41,56.94,AMC #191138,US,US,05,01,entertainment,06/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,968.73,,,,True,,,False,False
644992932,644992932,5000.0,3974.33,2016-01-29T12:41:11,73.99,sears.com,US,US,05,01,online_retail,07/2028,2013-10-07,2013-10-07,490,490,8591,REVERSAL,,1025.67,,,,False,,,False,False
644992932,644992932,5000.0,5000.0,2016-02-14T03:07:05,22.08,AMC #145832,US,US,05,01,entertainment,07/2027,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,0.0,,,,True,,,False,False
644992932,644992932,5000.0,4977.92,2016-02-15T21:33:16,221.16,AMC #74121,US,US,05,01,entertainment,07/2033,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,22.08,,,,True,,,False,False
644992932,644992932,5000.0,4756.76,2016-02-17T23:18:53,25.49,AMC #606218,US,US,05,01,entertainment,10/2032,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,243.24,,,,True,,,False,False
644992932,644992932,5000.0,4731.27,2016-02-17T23:18:55,25.49,AMC #606218,US,US,05,01,entertainment,10/2032,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,268.73,,,,True,,,False,False
644992932,644992932,5000.0,4705.78,2016-02-21T10:40:02,64.25,AMC #706324,US,US,02,08,entertainment,06/2026,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,294.22,,,,True,,,False,False
644992932,644992932,5000.0,4641.53,2016-02-23T03:51:23,268.32,Regal Cinemas #729464,US,US,09,01,entertainment,04/2023,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,358.47,,,,True,,,False,False
644992932,644992932,5000.0,4373.21,2016-02-24T21:15:35,49.85,AMC #724446,US,US,09,08,entertainment,07/2023,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,626.79,,,,True,,,False,False
644992932,644992932,5000.0,4323.36,2016-02-28T06:36:04,40.53,EZ Putt Putt #551896,US,US,02,01,entertainment,10/2022,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,676.64,,,,True,,,False,False
644992932,644992932,5000.0,5000.0,2016-03-01T20:13:04,26.76,Regal Cinemas #729464,US,US,05,01,entertainment,04/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,0.0,,,,True,,,False,False
644992932,644992932,5000.0,4973.24,2016-03-12T11:10:09,26.76,Regal Cinemas #729464,US,US,05,01,entertainment,04/2025,2013-10-07,2013-10-07,490,490,8591,REVERSAL,,26.76,,,,True,,,False,False
644992932,644992932,5000.0,5000.0,2016-03-16T09:11:14,8.01,EZ Putt Putt #982199,US,US,05,01,entertainment,02/2023,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,0.0,,,,True,,,False,False
644992932,644992932,5000.0,5000.0,2016-04-04T02:02:38,84.42,EZ Putt Putt #551896,US,US,02,01,entertainment,02/2030,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,0.0,,,,False,,,False,False
644992932,644992932,5000.0,4915.58,2016-04-06T23:42:26,13.02,AMC #724446,US,US,02,01,entertainment,06/2023,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,84.42,,,,True,,,False,False
644992932,644992932,5000.0,4902.56,2016-04-15T21:22:13,76.32,EZ Putt Putt #240241,US,US,09,08,entertainment,11/2023,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,97.44,,,,False,,,False,False
644992932,644992932,5000.0,5000.0,2016-05-19T08:36:27,217.02,EZ Putt Putt #503815,US,US,05,08,entertainment,07/2028,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,0.0,,,,True,,,False,False
644992932,644992932,5000.0,4782.98,2016-05-20T05:30:42,32.16,Regal Cinemas #05791,US,US,05,01,entertainment,02/2020,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,217.02,,,,True,,,False,False
644992932,644992932,5000.0,5000.0,2016-06-13T15:59:19,265.88,EZ Putt Putt #551896,US,US,02,08,entertainment,08/2020,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,0.0,,,,True,,,False,False
644992932,644992932,5000.0,4734.12,2016-06-14T14:19:01,17.93,AMC #145832,US,US,05,01,entertainment,07/2028,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,265.88,,,,True,,,False,False
644992932,644992932,5000.0,4716.19,2016-06-19T03:45:52,3.79,EZ Putt Putt #69446,US,US,09,01,entertainment,01/2020,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,283.81,,,,False,,,False,False
644992932,644992932,5000.0,4712.4,2016-06-30T09:39:24,26.44,EZ Putt Putt #240241,US,US,02,01,entertainment,11/2024,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,287.6,,,,True,,,False,False
644992932,644992932,5000.0,5000.0,2016-07-16T10:11:00,285.4,AMC #145832,US,US,05,01,entertainment,10/2032,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,0.0,,,,True,,,False,False
644992932,644992932,5000.0,4714.6,2016-07-23T02:20:51,193.42,sears.com,US,US,09,99,online_retail,05/2029,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,285.4,,,,False,,,False,False
644992932,644992932,5000.0,4521.18,2016-07-25T07:28:38,51.62,ebay.com,US,US,02,01,online_retail,11/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,478.82,,,,False,,,False,False
644992932,644992932,5000.0,4469.56,2016-07-27T04:52:54,13.71,AMC #552863,US,US,05,01,entertainment,06/2020,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,530.44,,,,True,,,False,False
644992932,644992932,5000.0,4455.85,2016-07-30T00:27:57,51.48,Shell Gas #988905,US,US,09,08,fuel,01/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,544.15,,,,True,,,False,False
644992932,644992932,5000.0,5000.0,2016-08-03T12:26:31,59.84,AMC #606218,US,US,09,01,entertainment,01/2024,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,0.0,,,,True,,,False,False
644992932,644992932,5000.0,4940.16,2016-08-10T19:15:55,72.11,EZ Putt Putt #755869,US,US,02,01,entertainment,11/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,59.84,,,,True,,,False,False
644992932,644992932,5000.0,4868.05,2016-08-12T10:05:35,65.74,Shell Gas #988905,US,US,09,08,fuel,01/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,131.95,,,,True,,,False,False
644992932,644992932,5000.0,4802.31,2016-08-18T14:07:38,20.59,AMC #128743,US,US,05,01,entertainment,02/2032,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,197.69,,,,True,,,False,False
644992932,644992932,5000.0,4781.72,2016-08-21T21:35:19,313.07,AMC #79863,US,US,02,01,entertainment,02/2032,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,218.28,,,,True,,,False,False
644992932,644992932,5000.0,4468.65,2016-08-26T12:49:57,23.83,AMC #145832,US,US,09,01,entertainment,06/2033,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,531.35,,,,True,,,False,False
644992932,644992932,5000.0,4444.82,2016-08-27T05:14:20,66.57,Shell Gas #988905,US,US,09,08,fuel,01/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,555.18,,,,True,,,False,False
644992932,644992932,5000.0,4378.25,2016-08-27T23:01:07,201.52,AMC #128743,US,US,05,01,entertainment,08/2020,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,621.75,,,,True,,,False,False
644992932,644992932,5000.0,5000.0,2016-09-01T23:22:49,75.26,AMC #552863,US,US,09,01,entertainment,05/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,0.0,,,,True,,,False,False
