accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
740084515,740084515,5000.0,5000.0,2016-01-02T06:16:17,71.24,Rove Concepts,US,US,02,01,furniture,True,09/2024,2015-08-02,2015-08-02,427,427,377,PURCHASE,,0.0,,,,,,False,False
740084515,740084515,5000.0,4928.76,2016-01-04T06:45:10,15.14,West Elm,US,US,05,01,furniture,True,02/2020,2015-08-02,2015-08-02,427,427,377,PURCHASE,,71.24,,,,,,False,False
740084515,740084515,5000.0,4913.62,2016-01-07T18:20:30,133.08,gap.com,US,US,80,01,online_retail,False,05/2023,2015-08-02,2016-01-07,427,427,377,PURCHASE,,86.38,,,,,,False,False
740084515,740084515,5000.0,4780.54,2016-01-10T05:48:30,202.76,walmart.com,US,US,09,01,online_retail,False,03/2026,2015-08-02,2016-01-07,427,427,377,PURCHASE,,219.46,,,,,,False,False
740084515,740084515,5000.0,4577.78,2016-01-13T03:38:45,16.46,West Elm,US,US,05,01,furniture,False,11/2031,2015-08-02,2016-01-07,427,427,377,PURCHASE,,422.22,,,,,,False,False
740084515,740084515,5000.0,4561.32,2016-01-14T23:22:01,16.21,ebay.com,US,US,09,01,online_retail,False,02/2021,2015-08-02,2016-01-07,427,427,377,PURCHASE,,438.68,,,,,,False,False
740084515,740084515,5000.0,4545.11,2016-01-15T03:55:22,3.41,Play Store,US,US,09,01,mobileapps,False,10/2032,2015-08-02,2016-01-07,427,427,377,PURCHASE,,454.89,,,,,,False,False
740084515,740084515,5000.0,4541.7,2016-01-15T09:20:42,377.99,West Elm,US,US,05,01,furniture,True,09/2026,2015-08-02,2016-01-07,278,278,4471,PURCHASE,,458.3,,,,,,False,False
740084515,740084515,5000.0,4163.71,2016-01-16T09:58:00,44.05,ashleyfurniture.com,US,US,05,01,furniture,True,10/2030,2015-08-02,2016-01-07,427,427,377,PURCHASE,,836.29,,,,,,False,True
740084515,740084515,5000.0,4119.66,2016-01-19T19:15:04,166.11,williamssonoma.com,US,US,05,01,furniture,True,11/2022,2015-08-02,2016-01-07,278,278,4471,PURCHASE,,880.34,,,,,,False,False
740084515,740084515,5000.0,3953.55,2016-01-25T03:50:31,163.83,williamssonoma.com,US,US,02,01,furniture,True,12/2022,2015-08-02,2016-01-07,427,427,377,PURCHASE,,1046.45,,,,,,False,False
740084515,740084515,5000.0,3789.72,2016-01-28T14:22:18,161.65,West Elm,US,US,05,01,furniture,True,06/2022,2015-08-02,2016-01-07,427,427,377,PURCHASE,,1210.28,,,,,,False,False
740084515,740084515,5000.0,3628.07,2016-01-29T21:27:12,64.63,Ethan Allen,US,US,09,01,furniture,True,05/2030,2015-08-02,2016-01-07,427,427,377,PURCHASE,,1371.93,,,,,,False,False
740084515,740084515,5000.0,3563.44,2016-01-30T19:31:49,154.52,Wayfair.com,US,US,05,01,furniture,True,04/2020,2015-08-02,2016-01-07,427,427,377,PURCHASE,,1436.56,,,,,,False,False
740084515,740084515,5000.0,3408.92,2016-01-31T07:54:40,447.3,Bobs Furniture,US,US,02,01,furniture,True,05/2027,2015-08-02,2016-01-07,427,427,377,PURCHASE,,1591.08,,,,,,False,False
740084515,740084515,5000.0,5000.0,2016-02-06T21:17:35,16.46,West Elm,US,US,05,01,furniture,False,11/2031,2015-08-02,2016-01-07,427,427,377,REVERSAL,,0.0,,,,,,False,False
740084515,740084515,5000.0,5000.0,2016-02-10T11:34:59,187.2,ashleyfurniture.com,US,US,09,01,furniture,True,07/2020,2015-08-02,2016-01-07,427,427,377,PURCHASE,,0.0,,,,,,False,False
740084515,740084515,5000.0,4812.8,2016-02-11T13:55:03,204.03,34th BBQ #166379,US,US,02,01,food,True,07/2029,2015-08-02,2016-01-07,278,278,4471,PURCHASE,,187.2,,,,,,False,False
740084515,740084515,5000.0,4608.77,2016-02-14T05:00:37,3.41,Play Store,US,US,09,01,mobileapps,False,10/2032,2015-08-02,2016-01-07,427,427,377,PURCHASE,,391.23,,,,,,False,False
740084515,740084515,5000.0,4605.36,2016-02-15T17:43:32,278.96,pottery-barn.com,US,US,09,08,furniture,True,05/2033,2015-08-02,2016-01-07,427,427,377,PURCHASE,,394.64,,,,,,False,False
740084515,740084515,5000.0,4326.4,2016-02-17T08:29:24,65.83,Ashley Furniture,US,US,02,01,furniture,True,12/2022,2015-08-02,2016-01-07,427,427,377,PURCHASE,,673.6,,,,,,False,False
740084515,740084515,5000.0,4260.57,2016-02-24T06:52:30,173.31,AMC #692956,US,US,09,08,entertainment,True,04/2026,2015-08-02,2016-01-07,427,427,377,PURCHASE,,739.43,,,,,,False,False
740084515,740084515,5000.0,4087.26,2016-02-28T04:01:03,49.81,ikea.com,US,US,02,01,furniture,True,12/2025,2015-08-02,2016-01-07,427,427,377,PURCHASE,,912.74,,,,,,False,False
740084515,740084515,5000.0,5000.0,2016-03-02T08:02:05,285.2,South Steakhouse #73819,US,US,05,01,food,True,04/2022,2015-08-02,2016-01-07,427,427,377,PURCHASE,,0.0,,,,,,False,False
740084515,740084515,5000.0,4714.8,2016-03-03T05:11:51,35.44,westelm.com,US,US,02,01,furniture,True,06/2029,2015-08-02,2016-01-07,278,278,4471,PURCHASE,,285.2,,,,,,False,False
740084515,740084515,5000.0,4679.36,2016-03-04T09:12:01,309.69,West Elm,CAN,CAN,09,08,furniture,True,05/2024,2015-08-02,2016-01-07,278,278,4471,PURCHASE,,320.64,,,,,,False,False
740084515,740084515,5000.0,4369.67,2016-03-04T09:13:24,309.69,West Elm,CAN,CAN,09,08,furniture,True,05/2024,2015-08-02,2016-01-07,278,278,4471,REVERSAL,,630.33,,,,,,False,False
740084515,740084515,5000.0,4679.36,2016-03-06T22:55:16,65.4,Ethan Allen,US,US,09,01,furniture,True,04/2023,2015-08-02,2016-01-07,278,278,4471,PURCHASE,,320.64,,,,,,False,False
