accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
370170733,370170733,7500.0,7500.0,2016-01-06T15:43:46,312.04,gap.com,US,US,05,08,online_retail,12/2031,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,0.0,,,,False,,,False,False
370170733,370170733,7500.0,7187.96,2016-01-10T04:13:01,41.95,walmart.com,US,US,09,01,online_retail,12/2022,2012-10-18,2012-10-18,748,331,4971,PURCHASE,,312.04,,,,False,,,False,False
370170733,370170733,7500.0,7146.01,2016-01-21T05:56:52,52.22,ebay.com,US,US,,01,online_retail,03/2032,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,353.99,,,,False,,,False,False
370170733,370170733,7500.0,7093.79,2016-01-22T11:01:13,86.48,alibaba.com,US,US,02,01,online_retail,02/2020,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,406.21,,,,False,,,False,False
370170733,370170733,7500.0,7007.31,2016-01-23T16:46:22,322.07,apple.com,US,US,05,01,online_retail,06/2033,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,492.69,,,,False,,,False,False
370170733,370170733,7500.0,6685.24,2016-01-24T17:52:21,95.0,staples.com,US,US,05,01,online_retail,09/2032,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,814.76,,,,False,,,False,False
370170733,370170733,7500.0,6590.24,2016-01-26T20:22:23,234.41,target.com,US,US,02,01,online_retail,05/2023,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,909.76,,,,False,,,False,False
370170733,370170733,7500.0,6355.83,2016-01-30T12:56:15,247.71,Hyatt House #441290,US,US,02,08,hotels,12/2031,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,1144.17,,,,True,,,False,False
370170733,370170733,7500.0,6108.12,2016-01-30T20:53:07,147.38,staples.com,US,US,09,01,online_retail,11/2027,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,1391.88,,,,False,,,False,False
370170733,370170733,7500.0,5985.74,2016-02-04T21:48:54,57.26,alibaba.com,US,US,05,01,online_retail,10/2030,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,1514.26,,,,False,,,False,False
370170733,370170733,7500.0,5928.48,2016-02-08T20:59:06,378.72,oldnavy.com,US,US,05,01,online_retail,11/2026,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,1571.52,,,,False,,,False,False
370170733,370170733,7500.0,5549.76,2016-02-20T07:50:54,137.08,apple.com,US,US,05,08,online_retail,01/2025,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,1950.24,,,,False,,,False,False
370170733,370170733,7500.0,5412.68,2016-02-25T10:55:00,354.81,Rodeway Inn #105130,US,US,90,01,hotels,05/2032,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,2087.32,,,,True,,,False,False
370170733,370170733,7500.0,5057.87,2016-02-28T20:14:44,148.41,staples.com,US,US,05,01,online_retail,12/2021,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,2442.13,,,,False,,,False,False
370170733,370170733,7500.0,4934.46,2016-03-02T09:51:35,76.49,ebay.com,US,US,05,08,online_retail,09/2029,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,2565.54,,,,False,,,False,False
370170733,370170733,7500.0,4857.97,2016-03-03T19:05:23,67.32,apple.com,US,US,09,08,online_retail,04/2029,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,2642.03,,,,False,,,False,False
370170733,370170733,7500.0,4790.65,2016-03-09T00:14:48,549.56,apple.com,US,US,05,01,online_retail,01/2028,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,2709.35,,,,False,,,False,False
370170733,370170733,7500.0,4241.09,2016-03-09T18:07:36,103.87,cheapfast.com,US,US,02,01,online_retail,11/2031,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,3258.91,,,,False,,,False,False
370170733,370170733,7500.0,4137.22,2016-03-10T10:07:38,129.33,target.com,US,US,05,01,online_retail,07/2032,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,3362.78,,,,False,,,False,False
370170733,370170733,7500.0,4007.89,2016-03-10T14:52:17,662.52,target.com,US,US,09,01,online_retail,10/2031,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,3492.11,,,,False,,,False,False
370170733,370170733,7500.0,3345.37,2016-03-13T02:39:06,0.0,cheapfast.com,US,US,09,01,online_retail,09/2025,2012-10-18,2012-10-18,278,278,9276,ADDRESS_VERIFICATION,,4154.63,,,,False,,,False,False
370170733,370170733,7500.0,3345.37,2016-03-13T15:27:48,80.83,cheapfast.com,US,US,05,01,online_retail,02/2028,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,4154.63,,,,False,,,False,False
370170733,370170733,7500.0,3264.54,2016-03-16T00:10:37,41.21,discount.com,US,US,05,01,online_retail,06/2026,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,4235.46,,,,False,,,False,False
370170733,370170733,7500.0,3223.33,2016-03-17T01:28:57,54.84,discount.com,US,US,05,01,online_retail,05/2021,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,4276.67,,,,False,,,False,False
370170733,370170733,7500.0,3168.49,2016-03-22T04:21:49,69.26,discount.com,US,US,09,01,online_retail,02/2029,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,4331.51,,,,False,,,False,True
370170733,370170733,7500.0,3099.23,2016-03-23T22:12:20,1.82,sears.com,US,US,02,01,online_retail,10/2024,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,4400.77,,,,False,,,False,False
370170733,370170733,7500.0,3097.41,2016-03-26T03:04:02,225.6,cheapfast.com,US,US,05,01,online_retail,04/2026,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,4402.59,,,,False,,,False,False
370170733,370170733,7500.0,2871.81,2016-03-29T03:14:01,453.84,discount.com,US,US,09,01,online_retail,08/2029,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,4628.19,,,,False,,,False,True
370170733,370170733,7500.0,2442.97,2016-04-01T07:19:31,205.56,amazon.com,US,US,09,08,online_retail,12/2026,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,5057.03,,,,False,,,False,False
