accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
408201907,408201907,20000.0,20000.0,2016-01-22T02:53:43,341.93,Wendys #881295,US,US,05,01,fastfood,True,09/2021,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,0.0,,,,,,False,False
408201907,408201907,20000.0,19683.07,2016-02-02T00:59:21,83.81,Dunkin' Donuts #727266,US,US,09,08,fastfood,True,02/2029,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,316.93,,,,,,False,False
408201907,408201907,20000.0,19599.26,2016-02-03T10:13:22,50.63,Krispy Kreme #77847,US,US,02,01,fastfood,True,11/2031,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,400.74,,,,,,False,False
408201907,408201907,20000.0,19548.63,2016-02-09T22:26:18,85.5,Wendys #539029,US,US,05,08,fastfood,True,03/2021,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,451.37,,,,,,False,False
408201907,408201907,20000.0,19463.13,2016-02-29T05:55:26,543.22,Uber,US,US,05,08,rideshare,False,06/2025,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,536.87,,,,,,False,False
408201907,408201907,20000.0,18944.91,2016-03-22T19:02:54,80.04,KFC #352773,US,US,05,08,fastfood,True,06/2026,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1055.09,,,,,,False,False
408201907,408201907,20000.0,18864.87,2016-03-30T14:10:33,156.87,Dunkin' Donuts #55737,US,US,05,08,fastfood,True,10/2032,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1135.13,,,,,,False,False
408201907,408201907,20000.0,18733.0,2016-04-14T11:51:56,22.42,KFC #448396,US,US,05,08,fastfood,True,01/2031,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1267.0,,,,,,False,False
408201907,408201907,20000.0,18735.58,2016-06-24T02:12:45,194.52,In-N-Out #272688,US,US,05,08,fastfood,True,03/2029,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1264.42,,,,,,False,False
408201907,408201907,20000.0,18566.06,2016-07-18T18:17:56,129.09,Burger King #972301,US,US,02,01,fastfood,True,08/2030,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1433.94,,,,,,False,False
408201907,408201907,20000.0,18436.97,2016-07-21T00:17:16,37.17,Burger King #734927,US,US,02,08,fastfood,True,02/2029,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1563.03,,,,,,False,False
408201907,408201907,20000.0,18424.8,2016-08-19T21:38:45,7.44,Play Store,US,US,02,08,mobileapps,False,07/2033,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1575.2,,,,,,False,False
408201907,408201907,20000.0,18442.36,2016-09-19T15:38:45,7.44,Play Store,US,US,02,08,mobileapps,False,07/2033,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1557.64,,,,,,False,False
408201907,408201907,20000.0,18459.92,2016-10-05T20:04:36,5.56,Shake Shack #72209,US,US,05,01,fastfood,True,04/2022,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1540.08,,,,,,False,False
408201907,408201907,20000.0,18454.36,2016-10-07T18:57:10,26.8,Sunoco Gas #316345,US,US,05,01,fuel,True,10/2031,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1545.64,,,,,,False,False
408201907,408201907,20000.0,18427.56,2016-10-20T19:46:31,7.44,Play Store,US,US,02,08,mobileapps,False,07/2033,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1572.44,,,,,,False,False
408201907,408201907,20000.0,18420.12,2016-10-21T15:13:27,33.1,Sunoco Gas #316345,US,US,05,01,fuel,True,10/2031,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1579.88,,,,,,False,False
408201907,408201907,20000.0,18412.02,2016-11-04T08:29:38,27.17,Sunoco Gas #316345,US,US,05,01,fuel,True,10/2031,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1587.98,,,,,,False,False
408201907,408201907,20000.0,18384.85,2016-11-18T17:43:15,27.39,Sunoco Gas #316345,US,US,05,01,fuel,True,10/2031,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1615.15,,,,,,False,False
408201907,408201907,20000.0,18357.46,2016-11-20T21:22:06,7.44,Play Store,US,US,02,08,mobileapps,False,07/2033,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1642.54,,,,,,False,False
408201907,408201907,20000.0,18375.02,2016-12-02T00:43:59,27.39,Sunoco Gas #316345,US,US,05,01,fuel,True,10/2031,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1624.98,,,,,,False,False
408201907,408201907,20000.0,18347.63,2016-12-10T00:23:06,287.05,Quizno's #437708,US,US,09,01,fastfood,True,04/2029,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1652.37,,,,,,False,False
408201907,408201907,20000.0,18060.58,2016-12-15T10:12:39,30.36,Sunoco Gas #316345,US,US,05,01,fuel,True,10/2031,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1939.42,,,,,,False,False
408201907,408201907,20000.0,18030.22,2016-12-21T13:44:33,7.44,Play Store,US,US,02,08,mobileapps,False,07/2033,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1969.78,,,,,,False,False
408201907,408201907,20000.0,18022.78,2016-12-29T14:53:30,27.39,Sunoco Gas #316345,US,US,05,01,fuel,True,10/2031,2015-08-24,2015-08-24,347,347,6685,PURCHASE,,1977.22,,,,,,False,False
