accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
107682678,107682678,15000.0,15000.0,2016-01-01T03:46:43,107.33,EZ Putt Putt #503815,US,US,02,01,entertainment,True,09/2021,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,0.0,,,,,,False,False
107682678,107682678,15000.0,14892.67,2016-01-02T08:41:18,52.75,oldnavy.com,US,US,09,01,online_retail,False,02/2025,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,107.33,,,,,,False,False
107682678,107682678,15000.0,14839.92,2016-01-02T09:47:48,243.25,Lyft,US,US,09,01,rideshare,False,10/2025,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,160.08,,,,,,False,False
107682678,107682678,15000.0,14596.67,2016-01-02T12:40:53,165.13,Uber,US,US,09,01,rideshare,False,08/2027,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,403.33,,,,,,False,False
107682678,107682678,15000.0,14431.54,2016-01-03T10:45:59,79.83,AMC #128743,US,US,05,01,entertainment,True,10/2032,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,568.46,,,,,,False,False
107682678,107682678,15000.0,14351.71,2016-01-04T03:04:27,61.19,Lyft,US,US,05,01,rideshare,False,12/2031,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,648.29,,,,,,False,False
107682678,107682678,15000.0,14290.52,2016-01-04T05:29:57,243.94,discount.com,US,US,80,01,online_retail,False,08/2028,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,709.48,,,,,,False,False
107682678,107682678,15000.0,14046.58,2016-01-04T06:49:34,222.11,Uber,US,US,09,01,rideshare,False,10/2030,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,953.42,,,,,,False,False
107682678,107682678,15000.0,13824.47,2016-01-04T15:53:25,41.86,Uber,US,US,05,08,rideshare,False,08/2022,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,1175.53,,,,,,False,False
107682678,107682678,15000.0,13782.61,2016-01-06T02:10:01,85.8,Lyft,US,US,09,01,rideshare,False,01/2030,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,1217.39,,,,,,False,False
107682678,107682678,15000.0,13696.81,2016-01-07T09:19:04,0.0,Lyft,US,US,05,01,rideshare,False,11/2022,2015-08-19,2015-08-19,863,863,3033,ADDRESS_VERIFICATION,,1303.19,,,,,,False,False
107682678,107682678,15000.0,13696.81,2016-01-07T13:01:01,156.63,Uber,US,US,09,01,rideshare,False,02/2020,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,1303.19,,,,,,False,False
107682678,107682678,15000.0,13540.18,2016-01-08T16:02:57,204.14,Lyft,US,US,05,01,rideshare,False,05/2025,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,1459.82,,,,,,False,False
107682678,107682678,15000.0,13336.04,2016-01-08T18:31:57,20.68,Lyft,US,US,80,01,rideshare,False,09/2032,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,1663.96,,,,,,False,False
107682678,107682678,15000.0,13315.36,2016-01-09T00:15:40,11.41,Lyft,US,US,02,01,rideshare,False,06/2030,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,1684.64,,,,,,False,False
107682678,107682678,15000.0,13303.95,2016-01-11T06:21:31,146.84,walmart.com,US,US,02,01,online_retail,False,01/2033,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,1696.05,,,,,,False,False
107682678,107682678,15000.0,13157.11,2016-01-11T06:42:23,132.07,In-N-Out #710537,US,US,09,08,fastfood,True,06/2023,2015-08-19,2015-08-19,863,863,3033,PURCHASE,,1842.89,,,,,,False,False
