accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
362750720,362750720,50000.0,50000.0,2016-01-02T03:26:33,147.0,EZ Putt Putt #804489,US,US,09,01,entertainment,True,05/2033,2015-11-18,2015-11-18,788,788,6033,PURCHASE,,0.0,,,,,,False,False
362750720,362750720,50000.0,49853.0,2016-01-03T13:27:46,38.58,EZ Putt Putt #69446,US,US,02,01,entertainment,True,04/2024,2015-11-18,2015-11-18,172,172,8466,PURCHASE,,147.0,,,,,,False,False
362750720,362750720,50000.0,49814.42,2016-01-03T21:18:58,137.11,AMC #128743,US,US,02,08,entertainment,True,10/2030,2015-11-18,2015-11-18,788,788,6033,PURCHASE,,185.58,,,,,,False,False
362750720,362750720,50000.0,49677.31,2016-01-06T04:37:34,37.13,AMC #145832,US,US,05,01,entertainment,False,11/2027,2015-11-18,2015-11-18,172,172,8466,PURCHASE,,322.69,,,,,,False,False
362750720,362750720,50000.0,49640.18,2016-01-14T05:43:47,185.67,EZ Putt Putt #551896,US,US,02,01,entertainment,True,01/2030,2015-11-18,2015-11-18,788,788,6033,PURCHASE,,359.82,,,,,,False,False
362750720,362750720,50000.0,49454.51,2016-01-18T15:35:36,120.43,Arbys #50355,US,US,05,01,fastfood,True,04/2032,2015-11-18,2015-11-18,172,172,8466,PURCHASE,,545.49,,,,,,False,False
362750720,362750720,50000.0,49334.08,2016-01-21T22:34:02,536.54,AMC #706324,US,US,09,01,entertainment,True,10/2028,2015-11-18,2015-11-18,788,788,6033,PURCHASE,,665.92,,,,,,False,False
362750720,362750720,50000.0,48797.54,2016-01-22T20:36:54,31.79,AMC #74121,US,US,09,01,entertainment,False,12/2029,2015-11-18,2015-11-18,172,172,8466,PURCHASE,,1202.46,,,,,,False,False
362750720,362750720,50000.0,48765.75,2016-01-23T00:19:25,71.8,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2022,2015-11-18,2015-11-18,788,788,6033,PURCHASE,,1234.25,,,,,,False,False
362750720,362750720,50000.0,48693.95,2016-01-24T10:23:26,137.29,AMC #128743,US,US,05,01,entertainment,False,02/2028,2015-11-18,2015-11-18,788,788,6033,PURCHASE,,1306.05,,,,,,False,False
362750720,362750720,50000.0,48556.66,2016-01-25T12:45:58,136.36,AMC #692956,US,US,02,01,entertainment,True,01/2029,2015-11-18,2015-11-18,788,788,6033,PURCHASE,,1443.34,,,,,,False,False
362750720,362750720,50000.0,48420.3,2016-01-26T07:04:29,52.09,AMC #706324,US,US,09,08,entertainment,True,10/2025,2015-11-18,2015-11-18,172,172,8466,PURCHASE,,1579.7,,,,,,False,False
362750720,362750720,50000.0,48368.21,2016-01-28T18:13:29,155.31,Blue Mountain eCards,US,US,09,08,online_gifts,False,09/2026,2015-11-18,2015-11-18,172,172,8466,PURCHASE,,1631.79,,,,,,False,False
362750720,362750720,50000.0,48212.9,2016-01-29T20:38:45,297.2,AMC #552863,US,US,09,01,entertainment,True,07/2027,2015-11-18,2015-11-18,788,788,6033,PURCHASE,,1787.1,,,,,,False,False
362750720,362750720,50000.0,47915.7,2016-01-29T20:39:41,297.2,AMC #552863,US,US,09,01,entertainment,True,07/2027,2015-11-18,2015-11-18,788,788,6033,PURCHASE,,2084.3,,,,,,False,False
362750720,362750720,50000.0,47643.5,2016-02-01T04:06:45,53.14,Popeyes #972423,US,US,02,01,fastfood,True,04/2026,2015-11-18,2015-11-18,172,172,8466,PURCHASE,,2356.5,,,,,,False,False
362750720,362750720,50000.0,47590.36,2016-02-01T09:54:42,121.93,EZ Putt Putt #551896,US,US,05,01,entertainment,True,04/2023,2015-11-18,2015-11-18,788,788,6033,PURCHASE,,2409.64,,,,,,False,False
362750720,362750720,50000.0,47468.43,2016-02-03T22:07:26,120.43,Arbys #50355,US,US,05,01,fastfood,True,04/2032,2015-11-18,2015-11-18,172,172,8466,REVERSAL,,2531.57,,,,,,False,False
