accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
749424433,749424433,15000.0,10848.54,2016-01-18T17:38:07,6.1,KFC #489585,US,US,09,01,fastfood,True,01/2021,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,4151.46,,,,,,False,False
749424433,749424433,15000.0,10842.44,2016-01-19T07:43:45,61.85,Arbys #375120,,US,05,01,fastfood,True,11/2024,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,4157.56,,,,,,False,False
749424433,749424433,15000.0,10780.59,2016-01-19T09:44:23,180.77,Five Guys #860918,US,US,05,01,fastfood,True,06/2025,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,4219.41,,,,,,False,False
749424433,749424433,15000.0,10599.82,2016-01-19T12:21:04,397.99,Popeyes #644265,US,US,05,01,fastfood,True,11/2027,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,4400.18,,,,,,False,False
749424433,749424433,15000.0,10201.83,2016-01-20T21:13:17,76.81,Wendys #14150,US,US,05,01,fastfood,True,06/2026,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,4798.17,,,,,,False,False
749424433,749424433,15000.0,10125.02,2016-01-21T00:26:07,36.21,Starbucks #709771,US,US,05,01,fastfood,True,11/2021,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,4874.98,,,,,,False,False
749424433,749424433,15000.0,10088.81,2016-01-21T01:02:43,11.8,Krispy Kreme #51392,US,US,05,01,fastfood,True,06/2029,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,4911.19,,,,,,False,False
749424433,749424433,15000.0,10077.01,2016-01-21T09:58:08,104.39,Lyft,US,US,05,01,rideshare,False,10/2028,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,4922.99,,,,,,False,False
749424433,749424433,15000.0,9972.62,2016-01-22T05:04:26,147.54,Popeyes #972423,US,US,09,08,fastfood,True,09/2030,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,5027.38,,,,,,False,False
749424433,749424433,15000.0,9825.08,2016-01-22T11:39:53,222.35,Shake Shack #968081,US,US,05,01,fastfood,True,10/2026,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,5174.92,,,,,,False,False
749424433,749424433,15000.0,9602.73,2016-01-22T13:16:45,18.39,Uber,US,US,09,01,rideshare,False,09/2028,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,5397.27,,,,,,False,False
749424433,749424433,15000.0,9584.34,2016-01-22T15:17:03,44.11,Lyft,US,US,80,01,rideshare,False,03/2027,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,5415.66,,,,,,False,False
749424433,749424433,15000.0,9540.23,2016-01-23T12:30:31,44.94,Domino's Pizza #696852,US,US,05,01,fastfood,True,11/2028,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,5459.77,,,,,,False,False
749424433,749424433,15000.0,9495.29,2016-01-23T22:27:22,9.83,Pizza Hut #829289,US,US,80,01,fastfood,True,02/2031,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,5504.71,,,,,,False,False
749424433,749424433,15000.0,9485.46,2016-01-24T00:13:57,83.21,Domino's Pizza #61297,US,US,09,08,fastfood,True,05/2026,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,5514.54,,,,,,False,False
749424433,749424433,15000.0,9402.25,2016-01-25T08:01:24,39.67,Fresh Flowers,US,US,05,01,online_gifts,False,12/2032,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,5597.75,,,,,,False,False
749424433,749424433,15000.0,9362.58,2016-01-25T17:35:15,51.03,Dairy Queen #722277,US,US,05,01,fastfood,True,04/2021,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,5637.42,,,,,,False,False
749424433,749424433,15000.0,9311.55,2016-01-27T18:34:39,18.22,Quizno's #135061,US,US,05,08,fastfood,True,10/2027,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,5688.45,,,,,,False,False
749424433,749424433,15000.0,9293.33,2016-01-28T11:15:10,103.66,Shake Shack #233054,US,US,02,01,fastfood,True,02/2024,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,5706.67,,,,,,False,False
749424433,749424433,15000.0,9189.67,2016-01-28T15:55:20,189.92,Subway #706382,US,US,02,08,fastfood,False,12/2030,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,5810.33,,,,,,False,False
749424433,749424433,15000.0,8999.75,2016-01-28T20:00:18,121.38,Popeyes #644820,US,US,05,01,fastfood,True,09/2023,2014-04-13,2014-04-13,318,318,5273,REVERSAL,,6000.25,,,,,,False,False
749424433,749424433,15000.0,9121.13,2016-01-28T21:47:26,37.68,KFC #445842,US,US,05,01,fastfood,False,06/2022,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,5878.87,,,,,,False,False
749424433,749424433,15000.0,9083.45,2016-01-29T18:38:15,36.66,Starbucks #465580,US,US,05,08,fastfood,True,01/2030,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,5916.55,,,,,,False,False
749424433,749424433,15000.0,9046.79,2016-01-30T02:56:03,144.82,In-N-Out #186321,US,US,09,01,fastfood,True,01/2023,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,5953.21,,,,,,False,False
749424433,749424433,15000.0,8901.97,2016-01-30T03:37:44,140.36,Uber,US,US,09,01,rideshare,False,08/2033,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,6098.03,,,,,,False,False
749424433,749424433,15000.0,8761.61,2016-01-30T08:35:38,335.6,Popeyes #342533,US,US,05,01,fastfood,True,02/2022,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,6238.39,,,,,,False,False
749424433,749424433,15000.0,8426.01,2016-01-30T17:45:40,151.2,KFC #445842,US,US,02,01,fastfood,True,08/2022,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,6573.99,,,,,,False,False
749424433,749424433,15000.0,8274.81,2016-01-31T09:15:53,14.21,Lyft,US,US,09,01,rideshare,False,05/2031,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,6725.19,,,,,,False,False
749424433,749424433,15000.0,8260.6,2016-01-31T10:27:00,17.41,Uber,US,US,05,08,rideshare,False,08/2025,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,6739.4,,,,,,False,False
749424433,749424433,15000.0,15000.0,2016-02-01T02:17:31,203.88,Domino's Pizza #144095,US,US,05,01,fastfood,False,08/2025,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,0.0,,,,,,False,False
749424433,749424433,15000.0,14796.12,2016-02-01T04:42:51,38.27,Subway #429588,US,US,80,01,fastfood,True,08/2030,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,203.88,,,,,,False,False
749424433,749424433,15000.0,14757.85,2016-02-02T05:47:12,81.2,Wendys #188016,US,US,05,01,fastfood,True,05/2030,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,242.15,,,,,,False,False
749424433,749424433,15000.0,14676.65,2016-02-02T12:41:15,22.11,Lyft,MEX,MEX,02,01,rideshare,False,07/2027,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,323.35,,,,,,False,False
749424433,749424433,15000.0,14654.54,2016-02-03T02:58:08,41.05,Krispy Kreme #808496,US,US,09,01,fastfood,True,11/2029,2014-04-13,2014-04-13,349,349,4733,REVERSAL,,345.46,,,,,,False,False
749424433,749424433,15000.0,14695.59,2016-02-03T04:29:52,188.1,Uber,US,US,09,01,rideshare,False,06/2030,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,304.41,,,,,,False,False
749424433,749424433,15000.0,14507.49,2016-02-03T07:20:17,193.33,Domino's Pizza #614822,US,US,02,01,fastfood,True,09/2024,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,492.51,,,,,,False,False
749424433,749424433,15000.0,14314.16,2016-02-03T20:23:29,150.55,Auntie Anne's #740458,US,US,02,01,fastfood,True,06/2020,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,685.84,,,,,,False,False
749424433,749424433,15000.0,14163.61,2016-02-05T07:57:08,215.7,Starbucks #00695,US,US,05,01,fastfood,True,08/2031,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,836.39,,,,,,False,False
749424433,749424433,15000.0,13947.91,2016-02-05T19:25:16,119.71,Dunkin' Donuts #652359,US,US,02,01,fastfood,True,01/2027,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,1052.09,,,,,,False,False
749424433,749424433,15000.0,13828.2,2016-02-05T19:27:18,119.71,Dunkin' Donuts #652359,US,US,02,01,fastfood,True,01/2027,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,1171.8,,,,,,False,False
749424433,749424433,15000.0,13708.49,2016-02-06T11:15:45,27.08,Uber,US,US,09,01,rideshare,False,05/2032,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,1291.51,,,,,,False,False
749424433,749424433,15000.0,13681.41,2016-02-06T15:28:59,76.16,Krispy Kreme #420031,US,US,09,01,fastfood,True,07/2028,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,1318.59,,,,,,False,False
749424433,749424433,15000.0,13605.25,2016-02-07T14:01:26,118.78,In-N-Out #567597,US,US,05,01,fastfood,True,08/2027,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,1394.75,,,,,,False,False
749424433,749424433,15000.0,13486.47,2016-02-07T17:07:18,0.82,Fresh Flowers,US,US,09,01,online_gifts,False,01/2025,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,1513.53,,,,,,False,False
749424433,749424433,15000.0,13485.65,2016-02-08T07:51:47,52.0,Lyft,US,US,09,01,rideshare,False,07/2029,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,1514.35,,,,,,False,False
749424433,749424433,15000.0,13433.65,2016-02-08T13:09:41,118.8,Domino's Pizza #829843,US,US,05,01,fastfood,True,01/2032,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,1566.35,,,,,,False,False
749424433,749424433,15000.0,13314.85,2016-02-08T19:29:46,107.32,KFC #304124,US,US,09,01,fastfood,True,04/2026,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,1685.15,,,,,,False,False
749424433,749424433,15000.0,13207.53,2016-02-08T23:06:34,151.2,KFC #445842,US,US,02,01,fastfood,True,08/2022,2014-04-13,2014-04-13,349,349,4733,REVERSAL,,1792.47,,,,,,False,False
749424433,749424433,15000.0,13358.73,2016-02-09T00:43:40,166.16,Fresh eCards,US,US,05,01,online_gifts,False,02/2028,2014-04-13,2014-04-13,349,349,4733,REVERSAL,,1641.27,,,,,,False,False
749424433,749424433,15000.0,13524.89,2016-02-09T01:52:08,137.36,KFC #935101,US,US,09,01,fastfood,True,09/2023,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,1475.11,,,,,,False,False
749424433,749424433,15000.0,13387.53,2016-02-09T07:28:30,356.8,Dunkin' Donuts #652359,US,US,09,01,fastfood,True,01/2031,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,1612.47,,,,,,False,False
749424433,749424433,15000.0,13030.73,2016-02-09T19:36:26,1.97,In-N-Out #961647,US,US,09,01,fastfood,False,10/2021,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,1969.27,,,,,,False,False
749424433,749424433,15000.0,13028.76,2016-02-10T05:26:55,246.97,Quizno's #584361,US,US,02,01,fastfood,True,08/2025,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,1971.24,,,,,,False,False
749424433,749424433,15000.0,12781.79,2016-02-10T10:08:13,167.77,Quizno's #547144,US,US,09,01,fastfood,True,12/2025,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,2218.21,,,,,,False,False
749424433,749424433,15000.0,12614.02,2016-02-10T11:52:19,141.55,Subway #808905,US,US,05,01,fastfood,True,07/2029,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,2385.98,,,,,,False,False
749424433,749424433,15000.0,12472.47,2016-02-11T22:10:53,88.68,Wendys #723429,US,US,05,01,fastfood,True,12/2026,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,2527.53,,,,,,False,False
749424433,749424433,15000.0,12383.79,2016-02-11T22:47:01,216.75,Popeyes #477125,US,US,05,01,fastfood,True,10/2027,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,2616.21,,,,,,False,False
749424433,749424433,15000.0,12167.04,2016-02-12T01:40:31,247.19,Lyft,US,US,02,01,rideshare,False,11/2028,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,2832.96,,,,,,False,False
749424433,749424433,15000.0,11919.85,2016-02-12T01:42:15,55.09,Krispy Kreme #51392,US,US,02,01,fastfood,True,09/2028,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,3080.15,,,,,,False,False
749424433,749424433,15000.0,11864.76,2016-02-12T10:44:41,11.23,Lyft,US,US,02,01,rideshare,False,06/2028,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,3135.24,,,,,,False,False
749424433,749424433,15000.0,11853.53,2016-02-13T14:31:59,465.14,Lyft,US,US,90,01,rideshare,False,05/2026,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,3146.47,,,,,,False,False
749424433,749424433,15000.0,11388.39,2016-02-14T04:10:18,328.23,Auntie Anne's #324440,US,US,02,01,fastfood,True,11/2024,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,3611.61,,,,,,False,False
749424433,749424433,15000.0,11060.16,2016-02-15T09:34:41,49.4,Burger King #655453,US,US,02,01,fastfood,True,03/2025,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,3939.84,,,,,,False,False
749424433,749424433,15000.0,11010.76,2016-02-17T14:42:31,192.71,Mobile eCards,US,US,05,08,online_gifts,False,08/2020,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,3989.24,,,,,,False,False
749424433,749424433,15000.0,10818.05,2016-02-17T22:28:49,264.31,Hardee's #601816,US,US,09,01,fastfood,True,09/2021,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,4181.95,,,,,,False,False
749424433,749424433,15000.0,10553.74,2016-02-18T14:08:34,2.0,Quizno's #353204,US,US,09,01,fastfood,True,07/2029,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,4446.26,,,,,,False,False
749424433,749424433,15000.0,10551.74,2016-02-18T17:35:26,152.31,Uber,US,US,02,08,rideshare,False,09/2031,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,4448.26,,,,,,False,False
749424433,749424433,15000.0,10399.43,2016-02-18T23:03:39,2.42,Popeyes #344053,US,US,02,01,fastfood,True,10/2026,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,4600.57,,,,,,False,False
749424433,749424433,15000.0,10397.01,2016-02-22T11:01:50,19.43,Burger King #780004,US,US,09,08,fastfood,True,11/2032,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,4602.99,,,,,,False,False
749424433,749424433,15000.0,10377.58,2016-02-22T11:07:03,337.82,Wendys #98551,US,US,09,01,fastfood,True,01/2026,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,4622.42,,,,,,False,False
749424433,749424433,15000.0,10039.76,2016-02-22T13:07:17,66.26,In-N-Out #373935,US,US,09,01,fastfood,True,08/2030,2014-04-13,2014-04-13,116,116,1680,PURCHASE,,4960.24,,,,,,False,False
749424433,749424433,15000.0,9973.5,2016-02-22T13:13:02,210.16,In-N-Out #672062,US,US,09,99,fastfood,True,06/2030,2014-04-13,2014-04-13,349,349,4733,PURCHASE,,5026.5,,,,,,False,False
749424433,749424433,15000.0,9763.34,2016-02-22T23:04:16,154.79,Fresh Online Services,US,US,05,01,online_gifts,False,03/2033,2014-04-13,2014-04-13,318,318,5273,PURCHASE,,5236.66,,,,,,False,False
749424433,749424433,15000.0,9608.55,2016-02-23T06:34:47,58.87,Cinnabon #228886,US,US,09,01,fastfood,True,02/2031,2014-04-13,2016-02-22,116,116,1680,PURCHASE,,5391.45,,,,,,False,False
749424433,749424433,15000.0,9549.68,2016-02-23T18:09:56,15.35,McDonalds #604303,US,US,05,08,fastfood,True,07/2025,2014-04-13,2016-02-22,116,116,1680,PURCHASE,,5450.32,,,,,,False,False
749424433,749424433,15000.0,9534.33,2016-02-23T22:38:22,33.47,Fresh Flowers,US,US,02,08,online_gifts,False,01/2033,2014-04-13,2016-02-22,116,116,1680,PURCHASE,,5465.67,,,,,,False,False
749424433,749424433,15000.0,9500.86,2016-02-24T08:05:40,164.98,Uber,US,US,90,01,rideshare,False,11/2028,2014-04-13,2016-02-22,349,349,4733,PURCHASE,,5499.14,,,,,,False,False
749424433,749424433,15000.0,9335.88,2016-02-24T16:21:35,146.51,Lyft,US,US,02,08,rideshare,False,11/2026,2014-04-13,2016-02-22,318,318,5273,PURCHASE,,5664.12,,,,,,False,False
749424433,749424433,15000.0,9189.37,2016-02-24T16:53:02,18.68,Mobile eCards,US,US,02,01,online_gifts,False,11/2024,2014-04-13,2016-02-22,116,116,1680,PURCHASE,,5810.63,,,,,,False,False
749424433,749424433,15000.0,9170.69,2016-02-24T19:20:40,0.0,Shake Shack #170441,US,US,05,01,fastfood,False,02/2033,2014-04-13,2016-02-22,318,318,5273,ADDRESS_VERIFICATION,,5829.31,,,,,,False,False
749424433,749424433,15000.0,9170.69,2016-02-24T23:39:00,0.0,Quizno's #300811,US,US,05,01,fastfood,False,11/2026,2014-04-13,2016-02-22,116,116,1680,ADDRESS_VERIFICATION,,5829.31,,,,,,False,False
749424433,749424433,15000.0,9170.69,2016-02-25T06:11:21,0.0,Uber,US,US,05,01,rideshare,False,09/2032,2014-04-13,2016-02-22,318,318,5273,ADDRESS_VERIFICATION,,5829.31,,,,,,False,False
749424433,749424433,15000.0,9170.69,2016-02-25T10:39:49,0.01,Quizno's #714690,US,US,05,01,fastfood,True,04/2023,2014-04-13,2016-02-22,116,116,1680,PURCHASE,,5829.31,,,,,,False,False
749424433,749424433,15000.0,9170.68,2016-02-25T17:45:59,134.61,Lyft,US,US,80,01,rideshare,False,01/2020,2014-04-13,2016-02-22,116,116,1680,PURCHASE,,5829.32,,,,,,False,False
749424433,749424433,15000.0,9036.07,2016-02-26T03:57:59,13.11,Wendys #348172,US,US,02,01,fastfood,True,10/2030,2014-04-13,2016-02-22,116,116,1680,PURCHASE,,5963.93,,,,,,False,False
749424433,749424433,15000.0,9022.96,2016-02-26T07:33:16,48.46,Taco Bell #631524,US,US,02,01,fastfood,True,04/2024,2014-04-13,2016-02-22,318,318,5273,PURCHASE,,5977.04,,,,,,False,False
749424433,749424433,15000.0,8974.5,2016-02-26T23:35:23,95.58,KFC #388097,,US,02,01,fastfood,True,01/2022,2014-04-13,2016-02-22,116,116,1680,PURCHASE,,6025.5,,,,,,False,False
