accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
711748680,711748680,10000.0,3861.52,2016-09-02T18:20:56,184.38,Fast Tire,US,US,90,08,auto,09/2020,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,6138.48,,,,True,,,False,False
711748680,711748680,10000.0,3677.14,2016-09-03T11:39:36,3.13,Apple iTunes,US,US,02,08,mobileapps,08/2024,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,6322.86,,,,False,,,False,False
711748680,711748680,10000.0,3674.01,2016-09-26T19:36:30,114.38,Convenient Repair,US,US,05,99,auto,05/2020,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,6325.99,,,,True,,,False,False
711748680,711748680,10000.0,3559.63,2016-09-27T06:05:40,130.17,Washington Tire,US,US,05,01,auto,08/2022,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,6440.37,,,,True,,,False,False
711748680,711748680,10000.0,3429.46,2016-09-29T03:04:23,0.0,alibaba.com,US,US,09,01,online_retail,05/2024,2014-02-28,2014-02-28,622,622,4430,ADDRESS_VERIFICATION,,6570.54,,,,False,,,False,False
711748680,711748680,10000.0,3454.46,2016-10-04T04:24:11,3.13,Apple iTunes,US,US,02,08,mobileapps,08/2024,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,6545.54,,,,False,,,False,False
711748680,711748680,10000.0,3451.33,2016-10-14T19:35:28,142.64,apple.com,US,US,09,01,online_retail,11/2029,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,6548.67,,,,False,,,False,False
711748680,711748680,10000.0,3308.69,2016-10-18T01:00:51,72.03,Convenient Auto Services,US,US,05,01,auto,04/2025,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,6691.31,,,,True,,,False,False
711748680,711748680,10000.0,3236.66,2016-10-24T05:21:57,224.79,Ricks Repair,US,US,09,99,auto,08/2033,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,6763.34,,,,True,,,False,False
711748680,711748680,10000.0,3036.87,2016-11-04T06:15:52,3.13,Apple iTunes,US,US,02,08,mobileapps,08/2024,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,6963.13,,,,False,,,False,False
711748680,711748680,10000.0,3033.74,2016-11-09T13:19:23,40.38,Eazy Auto Body,US,US,02,01,auto,07/2033,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,6966.26,,,,True,,,False,False
711748680,711748680,10000.0,2993.36,2016-11-09T13:43:13,32.22,Sunoco Gas #320292,US,US,05,01,fuel,08/2023,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,7006.64,,,,True,,,False,False
711748680,711748680,10000.0,2961.14,2016-11-23T15:08:37,25.48,Sunoco Gas #320292,US,US,05,01,fuel,08/2023,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,7038.86,,,,True,,,False,False
711748680,711748680,10000.0,2935.66,2016-11-28T12:46:59,93.57,Washington Tire,US,US,05,08,auto,02/2027,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,7064.34,,,,True,,,False,False
711748680,711748680,10000.0,2842.09,2016-11-28T15:56:30,153.65,Fast Auto Services,US,US,09,08,auto,12/2027,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,7157.91,,,,False,,,False,False
711748680,711748680,10000.0,2713.44,2016-12-06T02:42:16,3.13,Apple iTunes,US,US,02,08,mobileapps,08/2024,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,7286.56,,,,False,,,False,False
711748680,711748680,10000.0,2710.31,2016-12-06T20:30:20,32.11,Sunoco Gas #320292,US,US,05,01,fuel,08/2023,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,7289.69,,,,True,,,False,False
711748680,711748680,10000.0,2678.2,2016-12-06T22:14:57,97.13,Eazy Auto Body,US,US,05,01,auto,07/2032,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,7321.8,,,,True,,,False,False
711748680,711748680,10000.0,2581.07,2016-12-11T06:06:58,10.2,abc.com,US,US,02,08,online_subscriptions,05/2020,2014-02-28,2014-02-28,622,652,4430,PURCHASE,,7418.93,,,,False,,,False,False
711748680,711748680,10000.0,2570.87,2016-12-16T00:58:59,93.57,Washington Tire,US,US,05,08,auto,02/2027,2014-02-28,2014-02-28,622,622,4430,REVERSAL,,7429.13,,,,True,,,False,False
711748680,711748680,10000.0,2664.44,2016-12-20T10:21:35,25.48,Sunoco Gas #320292,US,US,05,01,fuel,08/2023,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,7335.56,,,,True,,,False,False
711748680,711748680,10000.0,2638.96,2016-12-20T18:39:22,27.84,Fast Repair,US,US,02,01,auto,10/2026,2014-02-28,2014-02-28,622,622,4430,PURCHASE,,7361.04,,,,True,,,False,False
