accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
298960276,298960276,10000.0,8680.42,2016-01-20T09:30:19,42.77,Wendys #717201,US,US,05,01,fastfood,02/2024,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,1319.58,,,,True,,,False,False
298960276,298960276,10000.0,8637.65,2016-01-20T22:15:19,55.24,KFC #379295,US,US,09,01,fastfood,03/2024,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,1362.35,,,,True,,,False,False
298960276,298960276,10000.0,8582.41,2016-01-23T07:25:49,185.21,Subway #685525,US,US,05,01,fastfood,10/2020,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,1417.59,,,,False,,,False,False
298960276,298960276,10000.0,8397.2,2016-01-27T09:15:51,11.29,Domino's Pizza #225172,US,US,05,01,fastfood,06/2026,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,1602.8,,,,True,,,False,False
298960276,298960276,10000.0,8385.91,2016-01-27T16:11:58,113.73,Subway #666430,US,US,09,01,fastfood,07/2028,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,1614.09,,,,True,,,False,True
298960276,298960276,10000.0,8272.18,2016-01-27T19:11:24,2.5,In-N-Out #390420,US,US,09,01,fastfood,10/2026,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,1727.82,,,,True,,,False,False
298960276,298960276,10000.0,8269.68,2016-01-28T11:02:30,126.84,Auntie Anne's #274744,US,US,02,01,fastfood,05/2030,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,1730.32,,,,True,,,False,False
298960276,298960276,10000.0,8142.84,2016-01-28T20:36:33,39.99,Domino's Pizza #412367,US,US,05,08,fastfood,09/2022,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,1857.16,,,,True,,,False,False
298960276,298960276,10000.0,8102.85,2016-01-28T22:26:35,4.72,Popeyes #972423,US,US,09,08,fastfood,10/2028,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,1897.15,,,,False,,,False,False
298960276,298960276,10000.0,8098.13,2016-01-28T23:35:17,187.6,Wendys #477614,US,US,09,01,fastfood,09/2028,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,1901.87,,,,True,,,False,False
298960276,298960276,10000.0,7910.53,2016-01-29T05:34:43,300.48,Cinnabon #893789,US,US,02,08,fastfood,03/2023,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,2089.47,,,,True,,,False,False
298960276,298960276,10000.0,7610.05,2016-01-30T12:46:51,160.07,Auntie Anne's #300381,US,US,02,01,fastfood,05/2025,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,2389.95,,,,True,,,False,False
298960276,298960276,10000.0,7449.98,2016-01-31T02:46:59,118.05,KFC #206511,US,US,02,01,fastfood,10/2030,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,2550.02,,,,True,,,False,False
298960276,298960276,10000.0,7356.93,2016-02-02T16:59:25,407.35,Uber,US,US,05,01,rideshare,11/2031,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,2643.07,,,,False,,,False,False
298960276,298960276,10000.0,6949.58,2016-02-03T17:41:40,79.52,Starbucks #699618,US,US,02,08,fastfood,10/2020,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,3050.42,,,,True,,,False,False
298960276,298960276,10000.0,6870.06,2016-02-03T18:42:41,77.58,Lyft,US,US,09,01,rideshare,11/2030,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,3129.94,,,,False,,,False,False
298960276,298960276,10000.0,6792.48,2016-02-04T12:59:35,49.27,Dunkin' Donuts #242943,US,US,02,01,fastfood,06/2025,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,3207.52,,,,False,,,False,False
298960276,298960276,10000.0,6743.21,2016-02-04T13:44:22,41.38,Quizno's #480017,US,US,05,01,fastfood,08/2023,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,3256.79,,,,True,,,False,False
298960276,298960276,10000.0,6701.83,2016-02-06T03:52:35,137.55,Popeyes #636662,US,US,80,01,fastfood,03/2028,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,3298.17,,,,True,,,False,False
298960276,298960276,10000.0,6564.28,2016-02-06T08:24:48,205.89,In-N-Out #710537,US,US,05,01,fastfood,10/2031,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,3435.72,,,,True,,,False,False
298960276,298960276,10000.0,6358.39,2016-02-06T10:14:40,81.18,McDonalds #815193,US,US,02,01,fastfood,03/2032,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,3641.61,,,,True,,,False,False
298960276,298960276,10000.0,6277.21,2016-02-08T13:14:30,151.32,Tim Hortons #186670,US,US,09,01,fastfood,03/2031,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,3722.79,,,,True,,,False,False
298960276,298960276,10000.0,6125.89,2016-02-09T23:37:47,36.65,McDonalds #292597,US,US,02,01,fastfood,04/2027,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,3874.11,,,,True,,,False,False
298960276,298960276,10000.0,6089.24,2016-02-12T09:57:14,467.95,Arbys #854844,US,US,80,01,fastfood,01/2023,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,3910.76,,,,True,,,False,False
298960276,298960276,10000.0,5621.29,2016-02-12T18:25:10,52.39,Lyft,US,US,02,01,rideshare,04/2023,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,4378.71,,,,False,,,False,False
298960276,298960276,10000.0,5568.9,2016-02-12T22:00:10,56.39,Hardee's #263117,US,US,09,01,fastfood,02/2032,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,4431.1,,,,True,,,False,False
298960276,298960276,10000.0,5512.51,2016-02-13T13:09:25,115.18,Shake Shack #968081,US,US,05,01,fastfood,07/2026,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,4487.49,,,,False,,,False,False
298960276,298960276,10000.0,5397.33,2016-02-14T06:58:56,85.2,Domino's Pizza #962710,US,US,05,01,fastfood,09/2024,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,4602.67,,,,True,,,False,False
298960276,298960276,10000.0,5312.13,2016-02-14T08:12:24,224.22,Auntie Anne's #119237,US,US,05,01,fastfood,10/2023,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,4687.87,,,,True,,,False,False
298960276,298960276,10000.0,5087.91,2016-02-15T15:18:25,460.38,Cinnabon #342947,US,US,05,01,fastfood,08/2028,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,4912.09,,,,True,,,False,False
298960276,298960276,10000.0,4627.53,2016-02-15T15:21:08,460.38,Cinnabon #342947,US,US,05,01,fastfood,08/2028,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,5372.47,,,,True,,,False,False
298960276,298960276,10000.0,4167.15,2016-02-15T18:58:25,66.55,Dunkin' Donuts #634209,US,US,05,01,fastfood,02/2028,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,5832.85,,,,True,,,False,False
298960276,298960276,10000.0,4100.6,2016-02-17T00:11:09,212.11,Lyft,US,US,05,01,rideshare,01/2025,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,5899.4,,,,False,,,False,False
298960276,298960276,10000.0,3888.49,2016-02-17T12:07:14,13.47,Lyft,US,US,05,01,rideshare,03/2032,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,6111.51,,,,False,,,False,False
298960276,298960276,10000.0,3875.02,2016-02-18T15:06:35,38.87,Arbys #130134,US,US,09,01,fastfood,11/2021,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,6124.98,,,,True,,,False,False
298960276,298960276,10000.0,3836.15,2016-02-19T15:44:23,98.42,Subway #970858,US,US,05,08,fastfood,09/2024,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,6163.85,,,,True,,,False,False
298960276,298960276,10000.0,3737.73,2016-02-21T21:01:11,35.33,Popeyes #662019,US,US,09,08,fastfood,08/2021,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,6262.27,,,,True,,,False,False
298960276,298960276,10000.0,3702.4,2016-02-22T13:52:09,263.75,Burger King #192253,US,US,02,01,fastfood,12/2019,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,6297.6,,,,True,,,False,False
298960276,298960276,10000.0,3438.65,2016-02-23T21:14:33,72.77,Pizza Hut #532204,US,US,02,01,fastfood,01/2024,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,6561.35,,,,True,,,False,False
298960276,298960276,10000.0,3365.88,2016-02-26T09:17:20,131.23,Subway #817052,US,US,02,01,fastfood,02/2032,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,6634.12,,,,True,,,False,False
298960276,298960276,10000.0,3234.65,2016-02-27T07:10:56,0.0,Subway #429588,US,US,02,01,fastfood,05/2023,2010-07-04,2010-07-04,888,888,3706,ADDRESS_VERIFICATION,,6765.35,,,,False,,,False,False
298960276,298960276,10000.0,3234.65,2016-02-27T14:48:28,323.76,Domino's Pizza #150260,US,US,02,01,fastfood,08/2026,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,6765.35,,,,True,,,False,False
298960276,298960276,10000.0,2910.89,2016-02-28T19:21:27,114.63,Wendys #14150,US,US,05,01,fastfood,04/2022,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,7089.11,,,,True,,,False,False
298960276,298960276,10000.0,2796.26,2016-02-28T19:36:43,96.78,Burger King #486122,US,US,02,08,fastfood,09/2028,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,7203.74,,,,True,,,False,False
298960276,298960276,10000.0,2699.48,2016-02-29T05:54:20,38.71,McDonalds #240210,US,US,80,01,fastfood,11/2023,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,7300.52,,,,True,,,False,False
298960276,298960276,10000.0,2660.77,2016-02-29T15:27:42,38.44,Taco Bell #376012,US,US,02,01,fastfood,01/2025,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,7339.23,,,,True,,,False,False
298960276,298960276,10000.0,2647.33,2016-03-01T02:55:34,318.28,Auntie Anne's #737323,US,US,05,01,fastfood,02/2025,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,7352.67,,,,True,,,False,False
298960276,298960276,10000.0,2329.05,2016-03-01T10:53:25,26.32,In-N-Out #967884,US,US,05,01,fastfood,11/2029,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,7670.95,,,,True,,,False,False
298960276,298960276,10000.0,2302.73,2016-03-03T15:47:20,183.23,Domino's Pizza #696852,US,US,02,01,fastfood,08/2026,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,7697.27,,,,True,,,False,False
298960276,298960276,10000.0,2119.5,2016-03-04T14:05:19,13.67,Cinnabon #127626,US,US,02,01,fastfood,07/2028,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,7880.5,,,,True,,,False,False
298960276,298960276,10000.0,2105.83,2016-03-04T19:09:56,23.56,Dunkin' Donuts #222901,US,US,02,01,fastfood,12/2020,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,7894.17,,,,True,,,False,False
298960276,298960276,10000.0,2082.27,2016-03-05T09:04:37,224.22,Auntie Anne's #119237,US,US,05,01,fastfood,10/2023,2010-07-04,2010-07-04,888,888,3706,REVERSAL,,7917.73,,,,True,,,False,False
298960276,298960276,10000.0,2306.49,2016-03-06T04:27:11,0.1,Uber,US,US,05,01,rideshare,07/2027,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,7693.51,,,,False,,,False,False
298960276,298960276,10000.0,2306.39,2016-03-06T07:43:20,36.94,Wendys #196000,US,US,05,01,fastfood,10/2021,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,7693.61,,,,True,,,False,False
298960276,298960276,10000.0,2269.45,2016-03-06T21:36:54,21.49,Burger King #521245,US,US,09,01,fastfood,01/2022,2010-07-04,2010-07-04,888,888,3706,PURCHASE,,7730.55,,,,True,,,False,False
298960276,298960276,10000.0,2247.96,2016-03-09T09:39:46,34.94,Hardee's #377180,US,US,09,01,fastfood,06/2028,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,7752.04,,,,True,,,False,False
298960276,298960276,10000.0,2213.02,2016-03-12T15:31:37,42.89,Cinnabon #342947,US,US,05,01,fastfood,09/2024,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,7786.98,,,,True,,,False,False
298960276,298960276,10000.0,2170.13,2016-03-12T15:32:22,42.89,Cinnabon #342947,US,US,05,01,fastfood,09/2024,2010-07-04,2016-03-06,888,888,3706,REVERSAL,,7829.87,,,,True,,,False,False
298960276,298960276,10000.0,2213.02,2016-03-15T07:48:13,52.37,Wendys #337732,US,US,02,01,fastfood,02/2028,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,7786.98,,,,True,,,False,False
298960276,298960276,10000.0,2160.65,2016-03-15T20:41:46,62.44,KFC #304124,US,US,09,01,fastfood,09/2028,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,7839.35,,,,True,,,False,False
298960276,298960276,10000.0,2098.21,2016-03-16T17:53:16,0.0,Krispy Kreme #750265,US,US,05,01,fastfood,09/2021,2010-07-04,2016-03-06,888,888,3706,ADDRESS_VERIFICATION,,7901.79,,,,False,,,False,False
298960276,298960276,10000.0,2098.21,2016-03-17T07:19:30,38.9,Dunkin' Donuts #351197,US,US,09,01,fastfood,02/2022,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,7901.79,,,,True,,,False,False
298960276,298960276,10000.0,2059.31,2016-03-17T14:00:48,198.39,Five Guys #605156,US,US,02,01,fastfood,04/2028,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,7940.69,,,,True,,,False,False
298960276,298960276,10000.0,1860.92,2016-03-18T22:13:42,175.48,Uber,US,US,02,01,rideshare,09/2022,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,8139.08,,,,False,,,False,False
298960276,298960276,10000.0,1685.44,2016-03-20T00:42:46,131.23,Subway #817052,US,US,02,01,fastfood,02/2032,2010-07-04,2016-03-06,888,888,3706,REVERSAL,,8314.56,,,,True,,,False,False
298960276,298960276,10000.0,1816.67,2016-03-20T03:42:21,61.73,Domino's Pizza #817973,US,US,09,08,fastfood,09/2030,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,8183.33,,,,False,,,False,False
298960276,298960276,10000.0,1754.94,2016-03-20T07:34:39,28.76,Subway #969202,US,US,02,01,fastfood,09/2020,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,8245.06,,,,True,,,False,False
298960276,298960276,10000.0,1726.18,2016-03-22T01:38:42,284.22,Shake Shack #20341,US,US,05,01,fastfood,06/2024,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,8273.82,,,,True,,,False,False
298960276,298960276,10000.0,1441.96,2016-03-26T12:31:17,865.96,In-N-Out #409087,US,US,05,01,fastfood,07/2031,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,8558.04,,,,True,,,False,False
298960276,298960276,10000.0,576.0,2016-03-27T16:43:54,83.34,Quizno's #691365,US,US,05,08,fastfood,07/2022,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,9424.0,,,,True,,,False,False
298960276,298960276,10000.0,7358.39,2016-03-28T22:10:35,233.71,Taco Bell #113312,US,US,05,01,fastfood,08/2027,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,2641.61,,,,True,,,False,False
298960276,298960276,10000.0,7124.68,2016-03-29T06:47:02,57.98,McDonalds #240210,US,US,09,01,fastfood,08/2023,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,2875.32,,,,False,,,False,False
298960276,298960276,10000.0,7066.7,2016-03-30T03:09:08,71.99,Taco Bell #988793,US,US,09,01,fastfood,05/2023,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,2933.3,,,,True,,,False,False
298960276,298960276,10000.0,7019.71,2016-04-01T18:14:39,170.65,Subway #798763,US,US,05,01,fastfood,09/2024,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,2980.29,,,,True,,,False,False
298960276,298960276,10000.0,6849.06,2016-04-01T18:23:56,127.85,Subway #360346,US,US,90,01,fastfood,06/2024,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,3150.94,,,,True,,,False,False
298960276,298960276,10000.0,6721.21,2016-04-03T14:33:12,113.22,Quizno's #235427,US,US,09,01,fastfood,06/2028,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,3278.79,,,,True,,,False,False
298960276,298960276,10000.0,6607.99,2016-04-04T07:00:22,89.56,Subway #970858,US,US,05,01,fastfood,09/2028,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,3392.01,,,,True,,,False,False
298960276,298960276,10000.0,6518.43,2016-04-05T01:24:21,106.95,Popeyes #395866,US,US,,08,fastfood,02/2022,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,3481.57,,,,True,,,False,False
298960276,298960276,10000.0,6411.48,2016-04-05T04:02:06,387.89,Shake Shack #170441,US,US,02,01,fastfood,01/2021,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,3588.52,,,,True,,,False,True
298960276,298960276,10000.0,6023.59,2016-04-05T07:46:25,86.75,Pizza Hut #245631,US,US,05,01,fastfood,03/2026,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,3976.41,,,,True,,,False,False
298960276,298960276,10000.0,5936.84,2016-04-05T09:18:56,233.6,Quizno's #606013,US,US,05,01,fastfood,08/2022,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,4063.16,,,,True,,,False,False
298960276,298960276,10000.0,5703.24,2016-04-05T21:17:09,40.66,Shake Shack #195162,US,US,02,01,fastfood,04/2027,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,4296.76,,,,True,,,False,False
298960276,298960276,10000.0,5662.58,2016-04-09T16:16:06,198.15,Uber,US,US,09,01,rideshare,11/2022,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,4337.42,,,,False,,,False,False
298960276,298960276,10000.0,5464.43,2016-04-10T06:54:09,12.4,Quizno's #480017,US,US,09,01,fastfood,03/2029,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,4535.57,,,,True,,,False,False
298960276,298960276,10000.0,5452.03,2016-04-10T06:56:19,12.4,Quizno's #480017,US,US,09,01,fastfood,03/2029,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,4547.97,,,,True,,,False,False
298960276,298960276,10000.0,5439.63,2016-04-12T03:18:02,168.89,Hardee's #08140,US,US,05,01,fastfood,02/2026,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,4560.37,,,,True,,,False,False
298960276,298960276,10000.0,5270.74,2016-04-12T11:26:01,511.92,Subway #532024,US,US,09,08,fastfood,09/2022,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,4729.26,,,,True,,,False,False
298960276,298960276,10000.0,4758.82,2016-04-13T16:17:08,125.17,Shake Shack #194954,US,US,02,01,fastfood,08/2021,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,5241.18,,,,True,,,False,False
298960276,298960276,10000.0,4633.65,2016-04-14T06:53:22,96.56,Dunkin' Donuts #351164,US,US,02,01,fastfood,11/2024,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,5366.35,,,,True,,,False,False
298960276,298960276,10000.0,4537.09,2016-04-16T02:46:30,0.0,Dunkin' Donuts #159114,US,US,02,01,fastfood,12/2030,2010-07-04,2016-03-06,888,888,3706,ADDRESS_VERIFICATION,,5462.91,,,,False,,,False,False
298960276,298960276,10000.0,4537.09,2016-04-17T19:11:18,42.83,Wendys #881295,US,US,05,01,fastfood,09/2022,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,5462.91,,,,True,,,False,False
298960276,298960276,10000.0,4494.26,2016-04-18T08:53:58,38.93,In-N-Out #545716,US,US,05,01,fastfood,04/2022,2010-07-04,2016-03-06,888,888,3706,PURCHASE,,5505.74,,,,True,,,False,False
298960276,298960276,10000.0,4455.33,2016-04-18T13:34:50,16.92,Wendys #511873,US,US,09,08,fastfood,06/2032,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,5544.67,,,,True,,,False,False
298960276,298960276,10000.0,4438.41,2016-04-21T13:40:10,14.56,Quizno's #956655,US,US,09,08,fastfood,02/2029,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,5561.59,,,,True,,,False,False
298960276,298960276,10000.0,4423.85,2016-04-22T00:02:35,187.54,Subway #360346,US,US,09,08,fastfood,09/2021,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,5576.15,,,,True,,,False,False
298960276,298960276,10000.0,4236.31,2016-04-23T13:11:49,29.36,Quizno's #784044,US,US,02,08,fastfood,11/2022,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,5763.69,,,,True,,,False,False
298960276,298960276,10000.0,4206.95,2016-04-26T12:51:07,619.7,Uber,US,US,05,01,rideshare,03/2033,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,5793.05,,,,False,,,False,False
298960276,298960276,10000.0,3587.25,2016-04-28T22:53:00,114.6,Krispy Kreme #598874,US,US,05,01,fastfood,01/2029,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,6412.75,,,,True,,,False,False
298960276,298960276,10000.0,3497.65,2016-05-03T05:53:13,101.85,Krispy Kreme #314382,US,US,02,01,fastfood,12/2022,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,6502.35,,,,True,,,False,False
298960276,298960276,10000.0,3395.8,2016-05-05T17:10:29,103.55,Burger King #823115,US,US,09,01,fastfood,09/2020,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,6604.2,,,,True,,,False,False
298960276,298960276,10000.0,3292.25,2016-05-09T04:39:48,229.74,Krispy Kreme #653472,US,US,02,01,fastfood,12/2025,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,6707.75,,,,True,,,False,False
298960276,298960276,10000.0,3062.51,2016-05-09T17:04:24,82.4,Hardee's #644297,US,US,09,01,fastfood,10/2029,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,6937.49,,,,True,,,False,False
298960276,298960276,10000.0,2980.11,2016-05-12T22:50:19,8.54,Subway #316324,US,US,05,01,fastfood,06/2030,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,7019.89,,,,True,,,False,False
298960276,298960276,10000.0,2971.57,2016-05-14T00:31:43,37.66,Wendys #663947,US,US,09,08,fastfood,02/2031,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,7028.43,,,,True,,,False,False
298960276,298960276,10000.0,2933.91,2016-05-15T09:16:16,176.82,Wendys #324387,US,US,05,01,fastfood,01/2031,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,7066.09,,,,True,,,False,False
298960276,298960276,10000.0,2757.09,2016-05-20T00:36:01,64.84,Hardee's #677921,CAN,CAN,02,01,fastfood,07/2027,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,7242.91,,,,True,,,False,False
298960276,298960276,10000.0,2692.25,2016-05-21T18:53:21,25.41,Dunkin' Donuts #758101,US,US,05,01,fastfood,04/2033,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,7307.75,,,,True,,,False,False
298960276,298960276,10000.0,2666.84,2016-05-23T21:22:20,49.95,Tim Hortons #671796,US,US,02,08,fastfood,05/2031,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,7333.16,,,,True,,,False,False
298960276,298960276,10000.0,2616.89,2016-05-23T22:29:12,120.26,Shake Shack #10829,US,US,05,01,fastfood,08/2032,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,7383.11,,,,True,,,False,False
298960276,298960276,10000.0,2496.63,2016-05-24T08:47:30,235.45,In-N-Out #612798,US,US,05,01,fastfood,02/2027,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,7503.37,,,,True,,,False,False
298960276,298960276,10000.0,2261.18,2016-05-31T00:27:24,7.24,Cinnabon #342947,US,US,09,01,fastfood,03/2027,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,7738.82,,,,True,,,False,False
298960276,298960276,10000.0,2253.94,2016-05-31T10:16:09,174.5,Dairy Queen #798463,US,US,05,01,fastfood,06/2024,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,7746.06,,,,True,,,False,False
298960276,298960276,10000.0,2079.44,2016-05-31T10:59:41,179.39,Auntie Anne's #188768,US,US,02,01,fastfood,04/2023,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,7920.56,,,,True,,,False,False
298960276,298960276,10000.0,1900.05,2016-05-31T19:23:41,143.24,Domino's Pizza #817973,US,US,02,01,fastfood,02/2020,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,8099.95,,,,True,,,False,False
298960276,298960276,10000.0,1756.81,2016-05-31T20:35:10,4.11,KFC #313640,US,US,02,99,fastfood,05/2028,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,8243.19,,,,True,,,False,False
298960276,298960276,10000.0,1777.7,2016-06-02T05:14:47,93.17,Hardee's #510141,US,US,02,01,fastfood,09/2023,2010-07-04,2016-04-18,888,888,3706,PURCHASE,,8222.3,,,,True,,,False,False
