accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
625184015,625184015,5000.0,5000.0,2016-01-02T05:29:56,169.4,target.com,US,US,02,01,online_retail,02/2023,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,0.0,,,,False,,,False,False
625184015,625184015,5000.0,4830.6,2016-01-04T23:33:53,37.03,ebay.com,US,US,05,01,online_retail,11/2022,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,169.4,,,,False,,,False,False
625184015,625184015,5000.0,4793.57,2016-01-19T00:07:06,155.57,target.com,US,US,05,01,online_retail,03/2033,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,206.43,,,,False,,,False,False
625184015,625184015,5000.0,4638.0,2016-01-23T17:01:06,54.24,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,362.0,,,,True,,,False,False
625184015,625184015,5000.0,4608.76,2016-02-06T02:22:46,61.44,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,391.24,,,,True,,,False,False
625184015,625184015,5000.0,4547.32,2016-02-08T04:15:07,388.91,amazon.com,US,US,09,01,online_retail,08/2031,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,452.68,,,,False,,,False,False
625184015,625184015,5000.0,4158.41,2016-02-14T09:02:47,14.03,oldnavy.com,US,US,09,01,online_retail,03/2026,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,841.59,,,,False,,,False,False
625184015,625184015,5000.0,4144.38,2016-02-17T16:16:31,101.97,ebay.com,US,US,09,01,online_retail,01/2025,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,855.62,,,,False,,,False,False
625184015,625184015,5000.0,4042.41,2016-02-19T03:53:43,56.73,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,957.59,,,,True,,,False,False
625184015,625184015,5000.0,3985.68,2016-02-22T13:59:11,151.54,amazon.com,US,US,05,01,online_retail,03/2026,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,1014.32,,,,False,,,False,False
625184015,625184015,5000.0,3834.14,2016-02-23T15:15:55,672.8,walmart.com,US,US,09,01,online_retail,07/2025,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,1165.86,,,,False,,,False,False
625184015,625184015,5000.0,3161.34,2016-02-28T00:48:10,331.96,discount.com,US,US,02,01,online_retail,11/2023,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,1838.66,,,,False,,,False,False
625184015,625184015,5000.0,2854.38,2016-03-04T00:09:45,57.61,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2145.62,,,,True,,,False,False
625184015,625184015,5000.0,2796.77,2016-03-06T17:46:42,17.63,discount.com,US,US,02,01,online_retail,05/2029,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2203.23,,,,False,,,False,False
625184015,625184015,5000.0,2779.14,2016-03-07T22:15:50,158.48,amazon.com,US,US,09,08,online_retail,12/2023,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2220.86,,,,False,,,False,False
625184015,625184015,5000.0,2620.66,2016-03-11T14:49:13,167.94,staples.com,US,US,90,01,online_retail,06/2033,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2379.34,,,,False,,,False,False
625184015,625184015,5000.0,2452.72,2016-03-13T20:11:14,18.47,sears.com,US,US,02,01,online_retail,02/2033,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2547.28,,,,False,,,False,False
625184015,625184015,5000.0,2434.25,2016-03-15T03:30:14,301.93,oldnavy.com,US,US,09,01,online_retail,07/2029,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2565.75,,,,False,,,False,False
625184015,625184015,5000.0,2132.32,2016-03-17T20:37:29,61.45,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2867.68,,,,True,,,False,False
625184015,625184015,5000.0,2070.87,2016-03-18T07:40:26,37.01,oldnavy.com,US,US,09,01,online_retail,01/2031,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2929.13,,,,False,,,False,False
625184015,625184015,5000.0,2033.86,2016-03-21T03:39:28,627.15,gap.com,US,US,02,01,online_retail,04/2031,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2966.14,,,,False,,,False,False
625184015,625184015,5000.0,1406.71,2016-03-21T10:30:06,83.28,cheapfast.com,US,US,02,01,online_retail,03/2026,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3593.29,,,,False,,,False,False
625184015,625184015,5000.0,1323.43,2016-03-22T13:24:22,122.23,target.com,US,US,02,08,online_retail,12/2032,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3676.57,,,,False,,,False,False
625184015,625184015,5000.0,1201.2,2016-03-31T22:23:56,49.03,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3798.8,,,,True,,,False,False
625184015,625184015,5000.0,1177.17,2016-04-03T05:14:21,37.62,1st Sandwitch Bar #772439,US,US,05,08,food,03/2027,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3822.83,,,,True,,,False,False
625184015,625184015,5000.0,1139.55,2016-04-09T02:06:43,658.66,target.com,US,US,09,01,online_retail,01/2032,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3860.45,,,,False,,,False,False
625184015,625184015,5000.0,480.89,2016-04-10T16:28:32,37.01,oldnavy.com,US,US,09,01,online_retail,01/2031,2015-08-08,2015-08-08,940,940,8221,REVERSAL,,4519.11,,,,False,,,False,False
625184015,625184015,5000.0,517.9,2016-04-14T23:08:58,49.03,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4482.1,,,,True,,,False,False
625184015,625184015,5000.0,468.87,2016-04-28T00:20:09,50.35,amazon.com,US,US,02,01,online_retail,08/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4531.13,,,,False,,,False,False
625184015,625184015,5000.0,418.52,2016-04-28T22:13:53,58.15,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4581.48,,,,True,,,False,False
625184015,625184015,5000.0,385.37,2016-05-02T19:38:02,22.15,ebay.com,US,US,09,01,online_retail,02/2020,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4614.63,,,,False,,,False,False
625184015,625184015,5000.0,363.22,2016-05-09T01:53:17,88.39,discount.com,PR,PR,09,01,online_retail,04/2030,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4636.78,,,,False,,,False,False
625184015,625184015,5000.0,274.83,2016-05-12T18:49:43,49.03,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4725.17,,,,True,,,False,False
625184015,625184015,5000.0,1274.43,2016-05-15T22:27:51,25.51,staples.com,US,US,05,01,online_retail,10/2022,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3725.57,,,,False,,,False,False
625184015,625184015,5000.0,1248.92,2016-05-22T03:11:39,126.59,ebay.com,US,US,05,01,online_retail,08/2027,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3751.08,,,,False,,,False,False
625184015,625184015,5000.0,1122.33,2016-05-26T22:41:30,49.03,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3877.67,,,,True,,,False,False
625184015,625184015,5000.0,1073.3,2016-05-27T00:34:15,164.48,staples.com,US,US,09,01,online_retail,12/2019,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3926.7,,,,False,,,False,False
625184015,625184015,5000.0,908.82,2016-05-27T00:35:07,164.48,staples.com,US,US,09,01,online_retail,12/2019,2015-08-08,2015-08-08,940,940,8221,REVERSAL,,4091.18,,,,False,,,False,False
625184015,625184015,5000.0,1073.3,2016-05-29T14:55:51,19.16,ebay.com,US,US,05,99,online_retail,09/2029,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3926.7,,,,False,,,False,False
625184015,625184015,5000.0,1079.14,2016-06-07T22:19:00,307.18,amazon.com,US,US,05,01,online_retail,04/2033,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3920.86,,,,False,,,False,False
625184015,625184015,5000.0,771.96,2016-06-07T23:57:29,11.7,cheapfast.com,US,US,05,01,online_retail,11/2030,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4228.04,,,,False,,,False,False
625184015,625184015,5000.0,760.26,2016-06-10T01:59:18,49.03,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4239.74,,,,True,,,False,False
625184015,625184015,5000.0,711.23,2016-06-12T21:05:43,270.62,sears.com,US,US,05,01,online_retail,01/2020,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4288.77,,,,False,,,False,False
625184015,625184015,5000.0,440.61,2016-06-15T02:26:59,124.81,alibaba.com,US,US,05,01,online_retail,09/2024,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4559.39,,,,False,,,False,False
625184015,625184015,5000.0,315.8,2016-06-24T19:08:37,49.03,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4684.2,,,,True,,,False,False
625184015,625184015,5000.0,291.77,2016-07-02T07:38:43,37.4,sears.com,US,US,09,01,online_retail,08/2031,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4708.23,,,,False,,,False,False
625184015,625184015,5000.0,254.37,2016-07-02T13:57:46,212.42,apple.com,US,US,02,01,online_retail,05/2030,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4745.63,,,,False,,,False,False
