accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
488126252,488126252,5000.0,5000.0,2016-01-01T01:17:58,310.41,Pizza Hut #213060,US,US,02,01,fastfood,True,09/2020,2014-04-23,2014-04-23,598,598,3208,PURCHASE,,0.0,,,,,,False,False
488126252,488126252,5000.0,4689.59,2016-01-01T18:01:55,7.5,Auntie Anne's #971396,US,US,09,01,fastfood,True,06/2027,2014-04-23,2014-04-23,598,598,3208,PURCHASE,,310.41,,,,,,False,False
488126252,488126252,5000.0,4682.09,2016-01-03T03:26:38,0.76,Eazy Tire,US,US,05,01,auto,True,12/2024,2014-04-23,2014-04-23,598,598,3208,PURCHASE,,317.91,,,,,,False,False
488126252,488126252,5000.0,4681.33,2016-01-04T13:27:39,550.26,Hardee's #533765,US,US,02,01,fastfood,True,09/2029,2014-04-23,2014-04-23,598,598,3208,PURCHASE,,318.67,,,,,,False,False
488126252,488126252,5000.0,4131.07,2016-01-06T00:31:12,479.1,KFC #790166,US,US,02,01,fastfood,True,05/2033,2014-04-23,2014-04-23,598,598,3208,PURCHASE,,868.93,,,,,,False,False
488126252,488126252,5000.0,3651.97,2016-01-07T00:38:08,15.17,Domino's Pizza #454231,US,US,05,01,fastfood,True,12/2022,2014-04-23,2014-04-23,598,598,3208,PURCHASE,,1348.03,,,,,,False,False
488126252,488126252,5000.0,3636.8,2016-01-08T03:55:59,31.94,Taco Bell #376012,US,US,05,08,fastfood,True,09/2032,2014-04-23,2014-04-23,598,598,3208,PURCHASE,,1363.2,,,,,,False,False
488126252,488126252,5000.0,3604.86,2016-01-08T13:13:09,0.0,Hardee's #409032,US,US,09,01,fastfood,False,06/2031,2014-04-23,2014-04-23,598,598,3208,ADDRESS_VERIFICATION,,1395.14,,,,,,False,False
488126252,488126252,5000.0,3604.86,2016-01-10T00:16:11,39.09,Merchants Auto Body,US,US,09,01,auto,True,03/2024,2014-04-23,2014-04-23,598,598,3208,PURCHASE,,1395.14,,,,,,False,False
488126252,488126252,5000.0,3565.77,2016-01-13T01:37:44,0.0,KFC #240649,US,US,02,01,fastfood,False,02/2026,2014-04-23,2014-04-23,598,598,3208,ADDRESS_VERIFICATION,,1434.23,,,,,,False,False
