accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
268177304,268177304,5000.0,5000.0,2016-01-14T21:40:49,24.83,sears.com,US,US,09,01,online_retail,04/2022,2015-08-20,2015-08-20,104,104,4222,PURCHASE,,0.0,,,,False,,,False,False
268177304,268177304,5000.0,5000.0,2016-02-06T01:11:25,19.11,cheapfast.com,US,US,02,01,online_retail,03/2022,2015-08-20,2015-08-20,104,104,4222,PURCHASE,,0.0,,,,False,,,False,False
268177304,268177304,5000.0,4980.89,2016-02-18T01:16:58,58.85,Lyft,US,US,02,01,rideshare,05/2029,2015-08-20,2015-08-20,104,104,4222,PURCHASE,,19.11,,,,False,,,False,False
268177304,268177304,5000.0,5000.0,2016-03-03T18:29:03,594.75,Lyft,MEX,MEX,09,08,rideshare,04/2023,2015-08-20,2015-08-20,104,104,4222,PURCHASE,,0.0,,,,False,,,False,False
268177304,268177304,5000.0,5000.0,2016-04-06T21:39:07,168.41,alibaba.com,US,US,09,01,online_retail,07/2024,2015-08-20,2015-08-20,104,104,4222,PURCHASE,,0.0,,,,False,,,False,True
268177304,268177304,5000.0,5000.0,2016-06-09T03:51:10,44.4,Texas Gas #311659,US,US,09,08,fuel,03/2031,2015-08-20,2015-08-20,104,104,4222,PURCHASE,,0.0,,,,True,,,False,False
268177304,268177304,5000.0,4955.6,2016-06-12T17:59:39,16.38,oldnavy.com,US,US,05,01,online_retail,05/2027,2015-08-20,2015-08-20,104,104,4222,PURCHASE,,44.4,,,,False,,,False,False
268177304,268177304,5000.0,4939.22,2016-06-23T01:21:35,45.41,Texas Gas #311659,US,US,09,08,fuel,03/2031,2015-08-20,2015-08-20,104,104,4222,PURCHASE,,60.78,,,,True,,,False,False
268177304,268177304,5000.0,5000.0,2016-07-07T04:20:10,53.05,Texas Gas #311659,US,US,09,08,fuel,03/2031,2015-08-20,2015-08-20,104,104,4222,PURCHASE,,0.0,,,,True,,,False,False
268177304,268177304,5000.0,4946.95,2016-07-08T02:32:15,89.71,staples.com,US,US,09,01,online_retail,10/2023,2015-08-20,2015-08-20,104,104,4222,PURCHASE,,53.05,,,,False,,,False,False
