accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
908041278,908041278,5000.0,2487.4,2016-02-19T16:50:02,235.96,Dunkin' Donuts #522548,US,US,02,01,fastfood,True,06/2020,2015-07-28,2015-07-28,965,165,2173,PURCHASE,,2512.6,,,,,,False,False
908041278,908041278,5000.0,2251.44,2016-02-20T15:46:37,213.2,Subway #629927,US,US,05,08,fastfood,True,01/2021,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2748.56,,,,,,False,False
908041278,908041278,5000.0,2038.24,2016-02-21T17:12:02,290.92,Wendys #928763,US,US,09,08,fastfood,True,01/2030,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,2961.76,,,,,,False,False
908041278,908041278,5000.0,1747.32,2016-02-27T10:01:56,96.95,Domino's Pizza #643319,US,US,09,01,fastfood,True,11/2026,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3252.68,,,,,,False,False
908041278,908041278,5000.0,1650.37,2016-02-27T20:32:31,71.07,Wendys #743431,US,US,90,01,fastfood,True,07/2026,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,3349.63,,,,,,False,False
908041278,908041278,5000.0,1604.3,2016-03-04T16:40:24,98.49,Starbucks #465580,US,US,80,01,fastfood,True,09/2021,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3395.7,,,,,,False,False
908041278,908041278,5000.0,1505.81,2016-03-06T01:55:59,144.58,Quizno's #819603,US,US,02,01,fastfood,True,02/2024,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3494.19,,,,,,False,False
908041278,908041278,5000.0,1361.23,2016-03-06T15:35:18,354.49,Popeyes #255300,CAN,CAN,02,01,fastfood,True,07/2030,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,3638.77,,,,,,False,False
908041278,908041278,5000.0,1006.74,2016-03-06T16:09:21,71.07,Wendys #743431,US,US,90,01,fastfood,True,07/2026,2015-07-28,2015-07-28,670,670,2074,REVERSAL,,3993.26,,,,,,False,False
908041278,908041278,5000.0,1077.81,2016-03-07T04:36:34,178.35,Burger King #61773,US,US,02,08,fastfood,True,12/2026,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,3922.19,,,,,,False,False
908041278,908041278,5000.0,899.46,2016-03-08T06:01:38,324.25,Popeyes #559689,US,US,09,01,fastfood,True,04/2021,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,4100.54,,,,,,False,False
908041278,908041278,5000.0,575.21,2016-03-09T10:51:31,147.75,Hardee's #398006,US,US,05,01,fastfood,True,03/2021,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,4424.79,,,,,,False,False
908041278,908041278,5000.0,427.46,2016-03-10T11:32:58,641.28,Hardee's #754695,US,US,09,01,fastfood,True,08/2032,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,4572.54,,,,,,False,False
908041278,908041278,5000.0,1106.68,2016-03-10T12:55:52,0.0,Auntie Anne's #984663,US,US,05,01,fastfood,False,04/2028,2015-07-28,2015-07-28,670,670,2074,ADDRESS_VERIFICATION,,3893.32,,,,,,False,False
908041278,908041278,5000.0,1106.68,2016-03-13T03:23:37,83.12,Wendys #477614,US,US,09,01,fastfood,True,06/2023,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3893.32,,,,,,False,False
908041278,908041278,5000.0,1023.56,2016-03-13T17:38:16,520.19,Quizno's #756653,US,US,80,01,fastfood,True,07/2030,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3976.44,,,,,,False,False
908041278,908041278,5000.0,503.37,2016-03-15T03:16:06,263.04,Cinnabon #356839,US,US,05,01,fastfood,True,06/2032,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,4496.63,,,,,,False,False
908041278,908041278,5000.0,3912.2,2016-03-20T05:21:52,135.37,KFC #530856,US,US,05,01,fastfood,True,06/2032,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,1087.8,,,,,,False,False
908041278,908041278,5000.0,3776.83,2016-03-24T10:38:01,17.55,Auntie Anne's #740458,US,US,05,08,fastfood,True,05/2020,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,1223.17,,,,,,False,False
908041278,908041278,5000.0,3759.28,2016-03-26T21:46:54,520.19,Quizno's #756653,US,US,80,01,fastfood,True,07/2030,2015-07-28,2015-07-28,588,588,7050,REVERSAL,,1240.72,,,,,,False,False
908041278,908041278,5000.0,4279.47,2016-03-29T03:08:51,21.8,McDonalds #791572,US,US,05,01,fastfood,True,07/2033,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,720.53,,,,,,False,False
908041278,908041278,5000.0,4257.67,2016-03-30T23:28:40,181.56,Arbys #669514,US,US,09,01,fastfood,True,09/2032,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,742.33,,,,,,False,False
908041278,908041278,5000.0,4101.110000000001,2016-04-03T09:44:29,460.17,Popeyes #980433,MEX,MEX,02,01,fastfood,True,10/2028,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,898.89,,,,,,False,False
908041278,908041278,5000.0,3640.94,2016-04-08T23:12:58,45.99,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,1359.06,,,,,,False,False
908041278,908041278,5000.0,3594.95,2016-04-11T23:01:45,335.93,Wendys #123727,US,US,05,01,fastfood,True,04/2032,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,1405.05,,,,,,False,False
908041278,908041278,5000.0,3259.02,2016-04-15T00:37:50,313.26,Burger King #38116,US,US,09,01,fastfood,True,10/2025,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,1740.98,,,,,,False,False
908041278,908041278,5000.0,2945.76,2016-04-19T16:36:14,18.75,Quizno's #923583,US,US,05,01,fastfood,True,02/2032,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2054.24,,,,,,False,False
908041278,908041278,5000.0,2927.01,2016-04-22T02:44:43,34.34,Auntie Anne's #39331,US,US,05,01,fastfood,True,09/2020,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,2072.99,,,,,,False,False
908041278,908041278,5000.0,2892.67,2016-04-22T13:10:42,45.99,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2107.33,,,,,,False,False
908041278,908041278,5000.0,2846.68,2016-04-30T22:17:05,313.07,Wendys #686604,US,US,02,01,fastfood,True,10/2022,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,2153.32,,,,,,False,False
908041278,908041278,5000.0,2558.61,2016-05-01T09:39:25,42.3,Quizno's #300811,US,US,09,01,fastfood,True,04/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2441.39,,,,,,False,False
908041278,908041278,5000.0,2516.31,2016-05-02T20:47:52,72.07,Subway #637590,US,US,05,01,fastfood,True,07/2021,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,2483.69,,,,,,False,False
908041278,908041278,5000.0,2444.24,2016-05-05T08:50:04,109.1,Subway #637590,US,US,02,01,fastfood,True,11/2032,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2555.76,,,,,,False,False
908041278,908041278,5000.0,2335.14,2016-05-05T21:09:33,55.39,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2664.86,,,,,,False,False
908041278,908041278,5000.0,2279.75,2016-05-05T21:40:26,306.62,Popeyes #905148,US,US,05,01,fastfood,True,11/2026,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,2720.25,,,,,,False,False
908041278,908041278,5000.0,1973.13,2016-05-13T22:07:45,194.3,Popeyes #745807,US,US,09,01,fastfood,True,12/2032,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3026.87,,,,,,False,False
908041278,908041278,5000.0,1778.83,2016-05-16T18:10:00,80.85,Subway #59727,US,US,09,01,fastfood,True,11/2020,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3221.17,,,,,,False,False
908041278,908041278,5000.0,1697.98,2016-05-19T10:02:46,45.99,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3302.02,,,,,,False,False
908041278,908041278,5000.0,1651.99,2016-05-22T23:16:02,307.23,Subway #877330,US,US,09,01,fastfood,True,11/2032,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,3348.01,,,,,,False,False
908041278,908041278,5000.0,1344.76,2016-05-24T22:58:09,98.87,Shake Shack #118502,US,US,05,01,fastfood,True,02/2024,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3655.24,,,,,,False,False
908041278,908041278,5000.0,1245.89,2016-05-25T19:02:16,133.03,KFC #237284,US,US,05,01,fastfood,True,06/2030,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,3754.11,,,,,,False,False
908041278,908041278,5000.0,1112.86,2016-05-29T05:00:05,441.17,Subway #611240,US,US,09,08,fastfood,True,10/2027,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3887.14,,,,,,False,False
908041278,908041278,5000.0,696.69,2016-06-02T14:04:14,88.74,Subway #671015,US,US,05,01,fastfood,True,03/2024,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,4303.31,,,,,,False,False
908041278,908041278,5000.0,607.95,2016-06-02T18:59:22,57.27,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,4392.05,,,,,,False,False
908041278,908041278,5000.0,550.68,2016-06-03T10:13:53,281.1,In-N-Out #280340,US,US,09,08,fastfood,True,01/2029,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,4449.32,,,,,,False,False
908041278,908041278,5000.0,269.58,2016-06-04T10:55:27,53.47,Cinnabon #772670,US,US,05,01,fastfood,True,06/2021,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,4730.42,,,,,,False,False
908041278,908041278,5000.0,2998.22,2016-06-04T14:33:18,495.37,Hardee's #325001,US,US,05,08,fastfood,True,05/2032,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,2001.78,,,,,,False,False
908041278,908041278,5000.0,2502.85,2016-06-08T18:55:22,36.39,Cinnabon #297301,US,US,09,01,fastfood,True,02/2026,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2497.15,,,,,,False,False
908041278,908041278,5000.0,2466.46,2016-06-09T05:44:02,42.34,Domino's Pizza #817973,US,US,80,01,fastfood,True,08/2021,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,2533.54,,,,,,False,False
908041278,908041278,5000.0,2424.12,2016-06-09T12:55:21,52.56,Quizno's #992805,US,US,09,01,fastfood,True,10/2023,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2575.88,,,,,,False,False
908041278,908041278,5000.0,2371.56,2016-06-12T14:19:26,111.23,Starbucks #643483,US,US,05,01,fastfood,True,11/2021,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,2628.44,,,,,,False,False
908041278,908041278,5000.0,2260.33,2016-06-14T07:52:39,336.75,Quizno's #311602,US,US,90,01,fastfood,True,02/2021,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,2739.67,,,,,,False,False
908041278,908041278,5000.0,1923.58,2016-06-16T13:59:59,43.47,Cinnabon #297301,US,US,05,01,fastfood,True,08/2022,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3076.42,,,,,,False,False
908041278,908041278,5000.0,1880.11,2016-06-16T16:15:16,45.99,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3119.89,,,,,,False,False
908041278,908041278,5000.0,1834.12,2016-06-16T23:48:22,17.03,Popeyes #196562,US,US,05,08,fastfood,True,12/2027,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3165.88,,,,,,False,False
908041278,908041278,5000.0,1817.09,2016-06-19T07:00:27,53.47,Cinnabon #772670,US,US,05,01,fastfood,True,06/2021,2015-07-28,2015-07-28,670,670,2074,REVERSAL,,3182.91,,,,,,False,False
908041278,908041278,5000.0,1870.56,2016-06-19T13:04:16,71.66,Dunkin' Donuts #909293,US,US,05,08,fastfood,False,09/2025,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3129.44,,,,,,False,False
908041278,908041278,5000.0,1798.9,2016-06-20T21:07:27,65.01,Hardee's #941387,US,US,02,01,fastfood,True,12/2030,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3201.1,,,,,,False,False
908041278,908041278,5000.0,1733.89,2016-06-24T06:41:24,67.32,KFC #621125,US,US,02,01,fastfood,True,05/2029,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,3266.11,,,,,,False,False
908041278,908041278,5000.0,1666.57,2016-06-29T18:08:43,45.17,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3333.43,,,,,,False,False
908041278,908041278,5000.0,1646.4,2016-07-03T00:18:18,34.55,Subway #637590,CAN,CAN,02,01,fastfood,True,02/2022,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3353.6,,,,,,False,False
908041278,908041278,5000.0,1611.85,2016-07-05T05:17:07,62.47,Subway #652141,US,US,05,01,fastfood,True,11/2020,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3388.15,,,,,,False,False
908041278,908041278,5000.0,1549.38,2016-07-05T14:42:18,13.95,Wendys #106537,US,US,09,01,fastfood,True,03/2022,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3450.62,,,,,,False,False
908041278,908041278,5000.0,1535.43,2016-07-11T12:05:53,65.01,Hardee's #941387,US,US,02,01,fastfood,True,12/2030,2015-07-28,2015-07-28,588,588,7050,REVERSAL,,3464.57,,,,,,False,False
908041278,908041278,5000.0,1600.44,2016-07-14T06:03:40,45.99,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3399.56,,,,,,False,False
908041278,908041278,5000.0,1554.45,2016-07-14T19:57:46,228.31,Popeyes #927510,US,US,90,01,fastfood,True,12/2032,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3445.55,,,,,,False,False
908041278,908041278,5000.0,1326.14,2016-07-17T19:55:01,38.58,Domino's Pizza #252703,US,US,09,01,fastfood,True,07/2024,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,3673.86,,,,,,False,False
908041278,908041278,5000.0,1287.56,2016-07-18T21:51:50,1.42,Pizza Hut #213060,US,US,05,01,fastfood,True,08/2024,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3712.44,,,,,,False,False
908041278,908041278,5000.0,1286.14,2016-07-18T21:54:06,1.42,Pizza Hut #213060,US,US,05,01,fastfood,True,08/2024,2015-07-28,2015-07-28,965,965,2173,REVERSAL,,3713.86,,,,,,False,False
908041278,908041278,5000.0,1287.56,2016-07-19T03:14:02,28.93,Shake Shack #362730,US,US,05,01,fastfood,True,09/2022,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3712.44,,,,,,False,False
908041278,908041278,5000.0,1258.63,2016-07-21T18:52:23,176.01,KFC #770193,US,US,02,01,fastfood,True,10/2029,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3741.37,,,,,,False,False
908041278,908041278,5000.0,1082.62,2016-07-22T21:33:37,116.68,Burger King #948394,US,US,02,08,fastfood,True,12/2021,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3917.38,,,,,,False,False
908041278,908041278,5000.0,965.94,2016-07-23T02:38:56,303.08,Pizza Hut #288835,US,US,05,01,fastfood,True,05/2020,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,4034.06,,,,,,False,False
908041278,908041278,5000.0,662.86,2016-07-23T21:48:15,74.39,Hardee's #547712,US,US,05,01,fastfood,True,12/2026,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,4337.14,,,,,,False,False
908041278,908041278,5000.0,588.47,2016-07-25T20:33:28,169.7,Subway #671015,US,US,09,01,fastfood,True,03/2022,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,4411.53,,,,,,False,False
908041278,908041278,5000.0,418.77,2016-07-27T07:49:52,45.99,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,4581.23,,,,,,False,False
908041278,908041278,5000.0,397.78,2016-08-02T16:41:47,112.66,Pizza Hut #909869,US,US,05,01,fastfood,True,01/2031,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,4602.22,,,,,,False,False
908041278,908041278,5000.0,285.12,2016-08-05T09:39:42,257.89,Subway #637590,US,US,09,01,fastfood,True,04/2023,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,4714.88,,,,,,False,False
908041278,908041278,5000.0,3443.77,2016-08-09T00:48:24,385.55,Domino's Pizza #448521,US,US,09,01,fastfood,True,03/2021,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,1556.23,,,,,,False,False
908041278,908041278,5000.0,3058.22,2016-08-10T06:19:11,45.99,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,1941.78,,,,,,False,False
908041278,908041278,5000.0,3012.23,2016-08-11T20:34:16,152.04,Domino's Pizza #484099,US,US,09,01,fastfood,True,12/2022,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,1987.77,,,,,,False,False
908041278,908041278,5000.0,2860.19,2016-08-12T06:33:48,89.99,Popeyes #772032,US,US,02,01,fastfood,True,01/2031,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2139.81,,,,,,False,False
908041278,908041278,5000.0,2770.2,2016-08-14T14:29:51,66.23,Krispy Kreme #677290,US,US,09,01,fastfood,True,09/2023,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,2229.8,,,,,,False,False
908041278,908041278,5000.0,2703.97,2016-08-14T21:15:13,197.98,Cinnabon #772670,US,US,09,01,fastfood,True,06/2026,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,2296.03,,,,,,False,False
908041278,908041278,5000.0,2505.99,2016-08-17T08:21:26,122.0,Shake Shack #552064,US,US,09,01,fastfood,True,10/2029,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2494.01,,,,,,False,False
908041278,908041278,5000.0,2383.99,2016-08-20T23:06:05,162.49,Arbys #130134,US,US,05,08,fastfood,False,06/2020,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,2616.01,,,,,,False,False
908041278,908041278,5000.0,2221.5,2016-08-24T06:33:59,45.99,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2778.5,,,,,,False,False
908041278,908041278,5000.0,2175.51,2016-08-26T14:13:39,372.26,Burger King #139970,US,US,05,01,fastfood,True,06/2032,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,2824.49,,,,,,False,False
908041278,908041278,5000.0,1803.25,2016-08-26T20:44:37,232.04,Krispy Kreme #446934,PR,PR,09,01,fastfood,True,01/2028,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,3196.75,,,,,,False,False
908041278,908041278,5000.0,1571.21,2016-08-27T13:07:42,243.74,KFC #342528,US,US,09,01,fastfood,True,10/2032,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3428.79,,,,,,False,False
908041278,908041278,5000.0,1327.47,2016-08-29T00:10:08,121.67,Burger King #884292,US,US,09,01,fastfood,True,10/2024,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,3672.53,,,,,,False,False
908041278,908041278,5000.0,1230.8,2016-09-01T22:30:16,141.36,Subway #30503,US,US,05,01,fastfood,True,06/2026,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,3769.2,,,,,,False,False
908041278,908041278,5000.0,1089.44,2016-09-06T19:47:48,578.75,Auntie Anne's #123324,US,US,02,01,fastfood,True,01/2033,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3910.56,,,,,,False,False
908041278,908041278,5000.0,510.69,2016-09-08T06:28:54,45.99,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,4489.31,,,,,,False,False
908041278,908041278,5000.0,464.7,2016-09-08T22:36:34,16.68,Wendys #863685,US,US,05,08,fastfood,True,01/2025,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,4535.3,,,,,,False,False
908041278,908041278,5000.0,448.02,2016-09-10T12:03:28,80.12,Arbys #46046,US,US,09,01,fastfood,True,11/2025,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,4551.98,,,,,,False,False
908041278,908041278,5000.0,367.9,2016-09-17T02:32:35,17.5,In-N-Out #949129,US,US,05,01,fastfood,True,10/2030,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,4632.1,,,,,,False,False
908041278,908041278,5000.0,350.4,2016-09-21T12:11:51,2.01,Popeyes #71381,US,US,02,08,fastfood,True,08/2028,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,4649.6,,,,,,False,False
908041278,908041278,5000.0,348.39,2016-09-22T18:09:10,57.7,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,4651.61,,,,,,False,False
908041278,908041278,5000.0,290.69,2016-09-27T15:43:10,45.48,Quizno's #602023,US,US,05,08,fastfood,False,02/2021,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,4709.31,,,,,,False,False
