accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
803434343,803434343,7500.0,7500.0,2016-01-01T14:50:04,132.62,West End Beauty #721713,US,US,05,01,personal care,True,07/2027,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,0.0,,,,,,False,False
803434343,803434343,7500.0,7367.38,2016-01-03T13:27:41,191.14,West End Beauty #26875,US,US,05,01,personal care,True,10/2020,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,132.62,,,,,,False,False
803434343,803434343,7500.0,7176.24,2016-01-03T14:11:15,0.0,53rd Massage,US,US,05,01,personal care,False,02/2027,2014-02-27,2014-02-27,467,467,9756,ADDRESS_VERIFICATION,,323.76,,,,,,False,False
803434343,803434343,7500.0,7176.24,2016-01-04T05:59:07,50.06,Northtown Massage,US,US,09,01,personal care,True,10/2031,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,323.76,,,,,,False,False
803434343,803434343,7500.0,7126.18,2016-01-05T07:34:47,81.99,West End Beauty #380339,US,US,09,01,personal care,True,12/2023,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,373.82,,,,,,False,False
803434343,803434343,7500.0,7044.19,2016-01-07T03:18:17,49.45,West End Beauty #380339,US,US,09,01,personal care,True,12/2019,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,455.81,,,,,,False,False
803434343,803434343,7500.0,6994.74,2016-01-09T11:48:18,1.73,Universe Massage #219515,US,US,05,01,personal care,True,02/2030,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,505.26,,,,,,False,False
803434343,803434343,7500.0,6993.01,2016-01-09T23:21:28,19.12,Universe Massage #481601,US,US,09,01,personal care,True,01/2031,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,506.99,,,,,,False,False
803434343,803434343,7500.0,6973.89,2016-01-10T09:27:27,893.95,Universe Massage #84171,US,US,02,08,personal care,True,10/2020,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,526.11,,,,,,False,False
803434343,803434343,7500.0,6079.94,2016-01-14T10:19:23,579.77,Universe Massage #84171,US,US,02,01,personal care,True,03/2025,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,1420.06,,,,,,False,False
803434343,803434343,7500.0,5500.17,2016-01-15T03:19:01,18.16,Universe Massage #928178,US,US,80,01,personal care,True,01/2031,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,1999.83,,,,,,False,False
803434343,803434343,7500.0,5482.01,2016-01-15T20:16:17,29.27,West End Beauty #02340,US,US,09,01,personal care,True,07/2027,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,2017.99,,,,,,False,False
803434343,803434343,7500.0,5452.74,2016-01-16T01:53:10,39.6,Universe Massage #524036,US,US,09,01,personal care,True,05/2020,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,2047.26,,,,,,False,False
803434343,803434343,7500.0,5413.14,2016-01-19T14:28:12,103.72,Universe Massage #511290,US,US,05,01,personal care,True,08/2020,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,2086.86,,,,,,False,False
803434343,803434343,7500.0,5309.42,2016-01-19T16:35:59,0.0,Universe Massage #837002,US,US,02,01,personal care,False,06/2030,2014-02-27,2014-02-27,467,467,9756,ADDRESS_VERIFICATION,,2190.58,,,,,,False,False
803434343,803434343,7500.0,5309.42,2016-01-20T20:52:27,154.43,West End Beauty #26875,US,US,05,01,personal care,True,08/2025,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,2190.58,,,,,,False,False
803434343,803434343,7500.0,5154.99,2016-01-21T13:07:29,34.94,sears.com,US,US,05,01,online_retail,False,03/2029,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,2345.01,,,,,,False,False
803434343,803434343,7500.0,5120.05,2016-01-21T23:02:59,1140.38,Universe Massage #837002,US,US,02,01,personal care,True,03/2030,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,2379.95,,,,,,False,False
803434343,803434343,7500.0,3979.67,2016-01-22T21:36:52,135.08,West End Beauty #240693,US,US,02,01,personal care,True,10/2022,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3520.33,,,,,,False,False
803434343,803434343,7500.0,3844.59,2016-01-23T14:45:41,31.91,Universe Massage #958412,US,US,05,08,personal care,True,12/2032,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3655.41,,,,,,False,False
803434343,803434343,7500.0,3812.68,2016-01-23T23:15:15,92.76,Universe Massage #320094,US,US,02,01,personal care,True,03/2024,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3687.32,,,,,,False,False
803434343,803434343,7500.0,3719.92,2016-01-24T18:40:42,93.58,Northtown Beauty,US,US,90,01,personal care,True,07/2024,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3780.08,,,,,,False,False
803434343,803434343,7500.0,3626.34,2016-01-25T04:28:49,67.05,Universe Massage #418883,US,US,09,01,personal care,True,12/2027,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3873.66,,,,,,False,False
803434343,803434343,7500.0,3559.29,2016-01-25T09:07:31,114.53,West End Beauty #220471,US,US,09,01,personal care,True,07/2025,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3940.71,,,,,,False,False
803434343,803434343,7500.0,3444.76,2016-01-25T20:46:47,97.81,Universe Massage #746021,US,US,05,08,personal care,True,06/2029,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,4055.24,,,,,,False,False
803434343,803434343,7500.0,3346.95,2016-01-26T02:29:24,38.83,Universe Massage #804502,US,US,05,01,personal care,True,07/2026,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,4153.05,,,,,,False,False
803434343,803434343,7500.0,3308.12,2016-01-26T10:17:30,37.83,Universe Massage #114220,US,US,90,01,personal care,True,04/2020,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,4191.88,,,,,,False,False
803434343,803434343,7500.0,3270.29,2016-01-26T18:54:50,104.63,Universe Massage #534124,US,US,05,01,personal care,True,12/2030,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,4229.71,,,,,,False,False
803434343,803434343,7500.0,3165.66,2016-01-27T19:43:34,397.87,pottery-barn.com,US,US,05,01,furniture,True,07/2023,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,4334.34,,,,,,False,False
