accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
923165766,923165766,2500.0,745.15,2016-03-31T00:23:29,14.11,Universe Massage #782984,US,US,05,01,personal care,True,01/2032,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1754.85,,,,,,False,False
923165766,923165766,2500.0,731.04,2016-03-31T18:17:16,2.42,Northtown Salon,US,US,05,01,personal care,True,01/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1768.96,,,,,,False,False
923165766,923165766,2500.0,2500.0,2016-04-05T00:15:31,21.1,Sunoco Gas #482324,US,US,09,01,fuel,True,10/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,0.0,,,,,,False,False
923165766,923165766,2500.0,2478.9,2016-04-06T01:35:09,6.01,West End Beauty #380339,US,US,02,08,personal care,True,03/2021,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,21.1,,,,,,False,False
923165766,923165766,2500.0,2472.89,2016-04-10T07:35:31,105.79,Universe Massage #524036,US,US,05,08,personal care,True,08/2030,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,27.11,,,,,,False,False
923165766,923165766,2500.0,2367.1,2016-04-15T00:33:30,238.76,Universe Massage #396482,US,US,02,99,personal care,True,03/2031,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,132.9,,,,,,False,False
923165766,923165766,2500.0,2128.34,2016-04-18T16:31:02,21.42,Sunoco Gas #482324,US,US,09,01,fuel,True,10/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,371.66,,,,,,False,False
923165766,923165766,2500.0,2106.92,2016-04-20T07:06:24,10.35,West End Beauty #02340,US,US,05,08,personal care,True,07/2021,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,393.08,,,,,,False,False
923165766,923165766,2500.0,2096.57,2016-04-26T16:09:14,151.47,Universe Massage #550596,US,US,05,01,personal care,True,05/2028,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,403.43,,,,,,False,False
923165766,923165766,2500.0,1945.1,2016-04-28T01:12:03,284.12,Northtown Salon,US,US,02,01,personal care,True,11/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,554.9,,,,,,False,False
923165766,923165766,2500.0,2500.0,2016-05-02T05:31:55,85.57,Universe Massage #74457,US,US,02,01,personal care,True,01/2028,2014-10-19,2014-10-19,505,504,9354,PURCHASE,,0.0,,,,,,False,False
923165766,923165766,2500.0,2414.43,2016-05-02T12:10:43,22.0,Sunoco Gas #482324,US,US,09,01,fuel,True,10/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,85.57,,,,,,False,False
923165766,923165766,2500.0,2392.43,2016-05-02T17:54:21,42.6,Universe Massage #895932,US,US,02,01,personal care,True,07/2032,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,107.57,,,,,,False,False
923165766,923165766,2500.0,2349.83,2016-05-03T04:25:19,158.63,South Steakhouse #796913,US,US,05,08,food,True,08/2032,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,150.17,,,,,,False,False
923165766,923165766,2500.0,2191.2,2016-05-12T22:44:29,24.29,Universe Massage #746021,US,US,05,01,personal care,True,09/2025,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,308.8,,,,,,False,False
923165766,923165766,2500.0,2166.91,2016-05-13T14:03:04,34.59,Universe Massage #541885,US,US,09,01,personal care,True,05/2025,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,333.09,,,,,,False,False
923165766,923165766,2500.0,2132.32,2016-05-14T02:27:38,8.7,Universe Massage #895932,US,US,09,01,personal care,True,07/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,367.68,,,,,,False,False
923165766,923165766,2500.0,2123.62,2016-05-14T02:29:24,8.7,Universe Massage #895932,US,US,09,01,personal care,True,07/2022,2014-10-19,2014-10-19,505,505,9354,REVERSAL,,376.38,,,,,,False,False
923165766,923165766,2500.0,2132.32,2016-05-14T07:35:33,194.47,Universe Massage #733048,US,US,02,08,personal care,True,03/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,367.68,,,,,,False,False
923165766,923165766,2500.0,1937.85,2016-05-16T11:24:43,22.0,Sunoco Gas #482324,US,US,09,01,fuel,True,10/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,562.15,,,,,,False,False
923165766,923165766,2500.0,1915.85,2016-05-19T00:43:47,115.18,Universe Massage #895932,US,US,05,08,personal care,True,08/2025,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,584.15,,,,,,False,False
923165766,923165766,2500.0,1800.67,2016-05-19T13:13:34,89.21,Universe Massage #377344,US,US,05,08,personal care,False,06/2026,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,699.33,,,,,,False,False
923165766,923165766,2500.0,1711.46,2016-05-21T03:09:28,601.87,Universe Massage #357768,US,US,05,01,personal care,True,07/2028,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,788.54,,,,,,False,False
923165766,923165766,2500.0,1109.59,2016-05-21T03:09:45,601.87,Universe Massage #357768,US,US,05,01,personal care,True,07/2028,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1390.41,,,,,,False,False
923165766,923165766,2500.0,507.72,2016-05-21T03:11:58,601.87,Universe Massage #357768,US,US,05,01,personal care,True,07/2028,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1992.28,,,,,,False,False
923165766,923165766,2500.0,1555.7,2016-05-21T13:57:55,87.92,Universe Massage #178284,,US,02,08,personal care,True,10/2026,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,944.3,,,,,,False,False
923165766,923165766,2500.0,1467.78,2016-05-24T23:05:03,229.88,Universe Massage #746021,US,US,02,01,personal care,True,05/2023,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1032.22,,,,,,False,False
923165766,923165766,2500.0,1237.9,2016-05-25T23:06:35,5.97,West End Beauty #234021,US,US,09,01,personal care,True,09/2020,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1262.1,,,,,,False,False
923165766,923165766,2500.0,1231.93,2016-05-28T06:57:32,22.59,West End Beauty #02340,US,US,05,08,personal care,True,12/2027,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1268.07,,,,,,False,False
923165766,923165766,2500.0,1209.34,2016-05-29T00:00:52,183.52,West End Beauty #02340,US,US,09,01,personal care,True,03/2030,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1290.66,,,,,,False,False
923165766,923165766,2500.0,1025.82,2016-05-30T01:52:50,23.68,Sunoco Gas #482324,US,US,09,01,fuel,True,10/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1474.18,,,,,,False,False
923165766,923165766,2500.0,1002.14,2016-05-30T06:02:37,422.49,Universe Massage #837002,US,US,09,01,personal care,True,11/2026,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1497.86,,,,,,False,False
923165766,923165766,2500.0,2500.0,2016-06-05T01:02:45,99.1,Universe Massage #95869,US,US,05,01,personal care,True,11/2031,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,0.0,,,,,,False,False
923165766,923165766,2500.0,2400.9,2016-06-08T23:25:40,305.79,53rd Massage,US,US,05,01,personal care,True,08/2028,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,99.1,,,,,,False,False
923165766,923165766,2500.0,2095.11,2016-06-08T23:27:50,305.79,53rd Massage,US,US,05,01,personal care,True,08/2028,2014-10-19,2014-10-19,505,505,9354,REVERSAL,,404.89,,,,,,False,False
923165766,923165766,2500.0,2400.9,2016-06-10T08:32:44,68.34,Universe Massage #550596,US,US,09,01,personal care,True,08/2029,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,99.1,,,,,,False,False
923165766,923165766,2500.0,2332.56,2016-06-11T03:49:37,12.67,West End Beauty #373881,US,US,09,01,personal care,True,08/2027,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,167.44,,,,,,False,False
923165766,923165766,2500.0,2319.89,2016-06-13T17:46:52,24.64,Sunoco Gas #482324,US,US,09,01,fuel,True,10/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,180.11,,,,,,False,False
923165766,923165766,2500.0,2295.25,2016-06-15T07:50:24,72.34,Universe Massage #08680,US,US,90,01,personal care,True,01/2024,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,204.75,,,,,,False,False
923165766,923165766,2500.0,2222.91,2016-06-15T17:55:56,279.81,Universe Massage #958412,MEX,MEX,09,01,personal care,True,07/2024,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,277.09,,,,,,False,False
923165766,923165766,2500.0,1943.1,2016-06-19T07:21:54,53.59,West End Beauty #72256,US,US,90,01,personal care,True,03/2032,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,556.9,,,,,,False,False
923165766,923165766,2500.0,1889.51,2016-06-21T02:38:52,22.01,Universe Massage #928178,US,US,09,01,personal care,True,09/2030,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,610.49,,,,,,False,False
923165766,923165766,2500.0,1867.5,2016-06-21T22:33:50,0.0,Universe Massage #928178,US,US,02,01,personal care,False,11/2020,2014-10-19,2014-10-19,505,505,9354,ADDRESS_VERIFICATION,,632.5,,,,,,False,False
923165766,923165766,2500.0,1867.5,2016-06-22T22:53:51,47.88,Universe Massage #804502,US,US,09,01,personal care,True,10/2023,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,632.5,,,,,,False,False
923165766,923165766,2500.0,1819.62,2016-06-28T06:47:24,22.0,Sunoco Gas #482324,US,US,09,01,fuel,True,10/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,680.38,,,,,,False,False
923165766,923165766,2500.0,2500.0,2016-07-04T02:35:40,36.97,Universe Massage #481601,US,US,02,08,personal care,True,11/2024,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,0.0,,,,,,False,False
923165766,923165766,2500.0,2463.03,2016-07-08T17:02:56,330.37,Universe Massage #178284,US,US,05,01,personal care,True,11/2030,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,36.97,,,,,,False,False
923165766,923165766,2500.0,2132.66,2016-07-10T18:38:43,568.03,West End Beauty #373881,US,US,02,01,personal care,True,04/2033,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,367.34,,,,,,False,False
923165766,923165766,2500.0,1564.63,2016-07-12T20:09:29,22.0,Sunoco Gas #482324,US,US,09,01,fuel,True,10/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,935.37,,,,,,False,False
923165766,923165766,2500.0,1542.63,2016-07-15T10:37:32,171.19,53rd Spa,US,US,05,01,personal care,True,07/2030,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,957.37,,,,,,False,False
923165766,923165766,2500.0,1371.44,2016-07-15T23:35:19,120.51,Universe Massage #807254,US,US,05,01,personal care,True,01/2027,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1128.56,,,,,,False,False
923165766,923165766,2500.0,1250.93,2016-07-17T21:27:00,207.46,Universe Massage #958412,US,US,02,01,personal care,True,05/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1249.07,,,,,,False,False
923165766,923165766,2500.0,1043.47,2016-07-26T07:02:20,26.69,Sunoco Gas #482324,US,US,09,01,fuel,True,10/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1456.53,,,,,,False,False
923165766,923165766,2500.0,1016.78,2016-07-31T21:30:20,5.13,West End Beauty #220471,US,US,02,01,personal care,True,12/2029,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1483.22,,,,,,False,False
923165766,923165766,2500.0,2500.0,2016-08-03T16:05:22,18.06,West End Beauty #691674,US,US,02,01,personal care,True,04/2023,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,0.0,,,,,,False,False
923165766,923165766,2500.0,2481.94,2016-08-08T18:14:42,33.03,Universe Massage #350895,US,US,05,01,personal care,True,07/2027,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,18.06,,,,,,False,False
923165766,923165766,2500.0,2448.91,2016-08-10T00:53:22,21.85,Sunoco Gas #482324,US,US,09,01,fuel,True,10/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,51.09,,,,,,False,False
923165766,923165766,2500.0,2427.06,2016-08-17T15:47:01,300.19,West End Beauty #72256,US,US,05,01,personal care,True,01/2027,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,72.94,,,,,,False,False
923165766,923165766,2500.0,2126.87,2016-08-18T08:12:21,106.47,Universe Massage #377344,US,US,09,08,personal care,True,02/2023,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,373.13,,,,,,False,False
923165766,923165766,2500.0,2020.4,2016-08-22T18:18:20,97.64,Universe Massage #377344,US,US,02,01,personal care,True,06/2030,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,479.6,,,,,,False,False
923165766,923165766,2500.0,1922.76,2016-08-23T02:05:34,21.07,Sunoco Gas #482324,US,US,09,01,fuel,True,10/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,577.24,,,,,,False,False
923165766,923165766,2500.0,1901.69,2016-08-25T11:59:15,276.34,Universe Massage #74457,US,US,02,08,personal care,True,10/2028,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,598.31,,,,,,False,False
923165766,923165766,2500.0,1625.35,2016-08-25T16:18:44,16.9,Universe Massage #178284,US,US,09,01,personal care,True,03/2031,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,874.65,,,,,,False,False
923165766,923165766,2500.0,1608.45,2016-08-29T09:15:41,242.3,Universe Massage #481601,US,US,05,01,personal care,True,11/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,891.55,,,,,,False,False
923165766,923165766,2500.0,2500.0,2016-09-02T15:17:22,322.54,Universe Massage #371648,US,US,09,01,personal care,True,05/2024,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,0.0,,,,,,False,False
923165766,923165766,2500.0,2177.46,2016-09-02T15:19:38,322.54,Universe Massage #371648,US,US,09,01,personal care,True,05/2024,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,322.54,,,,,,False,False
923165766,923165766,2500.0,1854.92,2016-09-05T03:03:30,57.41,Universe Massage #534124,US,US,05,08,personal care,True,12/2028,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,645.08,,,,,,False,False
923165766,923165766,2500.0,1797.51,2016-09-05T06:47:03,22.0,Sunoco Gas #482324,US,US,09,01,fuel,True,10/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,702.49,,,,,,False,False
923165766,923165766,2500.0,1775.51,2016-09-08T04:50:32,145.79,Universe Massage #126753,US,US,09,01,personal care,True,05/2020,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,724.49,,,,,,False,False
923165766,923165766,2500.0,1629.72,2016-09-09T03:55:18,32.5,West End Beauty #178111,US,US,02,01,personal care,True,02/2023,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,870.28,,,,,,False,False
923165766,923165766,2500.0,1597.22,2016-09-09T20:27:08,93.09,West End Beauty #560473,US,US,02,01,personal care,True,08/2030,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,902.78,,,,,,False,False
923165766,923165766,2500.0,1504.13,2016-09-10T21:15:58,16.33,West End Beauty #317515,US,US,09,01,personal care,True,08/2031,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,995.87,,,,,,False,False
923165766,923165766,2500.0,1487.8,2016-09-12T19:59:41,49.31,Universe Massage #524703,US,US,05,01,personal care,True,07/2021,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1012.2,,,,,,False,False
923165766,923165766,2500.0,1438.49,2016-09-17T09:35:53,134.08,Universe Massage #95869,US,US,05,01,personal care,True,10/2026,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1061.51,,,,,,False,False
923165766,923165766,2500.0,1304.41,2016-09-18T21:26:00,22.0,Sunoco Gas #482324,US,US,09,01,fuel,True,10/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1195.59,,,,,,False,False
923165766,923165766,2500.0,1282.41,2016-09-22T22:04:04,16.9,Universe Massage #178284,US,US,09,01,personal care,True,03/2031,2014-10-19,2014-10-19,505,505,9354,REVERSAL,,1217.59,,,,,,False,False
923165766,923165766,2500.0,1299.31,2016-09-23T09:18:02,21.67,West End Beauty #560473,US,US,09,08,personal care,True,04/2029,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1200.69,,,,,,False,False
923165766,923165766,2500.0,1277.64,2016-09-24T00:39:22,130.6,West End Beauty #220471,US,US,05,01,personal care,True,04/2033,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1222.36,,,,,,False,False
923165766,923165766,2500.0,1147.04,2016-09-24T22:36:55,72.59,Universe Massage #219515,US,US,02,01,personal care,True,02/2020,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1352.96,,,,,,False,False
923165766,923165766,2500.0,1074.45,2016-09-26T01:29:29,62.94,West End Beauty #26875,US,US,05,01,personal care,True,08/2024,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1425.55,,,,,,False,False
923165766,923165766,2500.0,1011.51,2016-09-26T04:27:09,593.52,West End Beauty #442869,US,US,02,99,personal care,True,07/2031,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1488.49,,,,,,False,False
923165766,923165766,2500.0,2500.0,2016-10-02T01:52:15,222.14,Universe Massage #511290,US,US,02,01,personal care,True,07/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,0.0,,,,,,False,False
923165766,923165766,2500.0,2277.86,2016-10-02T18:00:34,22.0,Sunoco Gas #482324,US,US,09,01,fuel,True,10/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,222.14,,,,,,False,False
923165766,923165766,2500.0,2255.86,2016-10-03T04:23:49,120.25,Universe Massage #859227,US,US,02,08,personal care,True,06/2024,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,244.14,,,,,,False,False
923165766,923165766,2500.0,2135.61,2016-10-04T15:00:02,47.63,Universe Massage #541885,US,US,09,01,personal care,True,07/2025,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,364.39,,,,,,False,False
923165766,923165766,2500.0,2087.98,2016-10-07T15:47:28,344.01,Franks Pub #934222,US,US,05,01,food,True,02/2025,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,412.02,,,,,,False,False
923165766,923165766,2500.0,1743.97,2016-10-09T04:52:12,39.01,West End Beauty #691674,,US,09,01,personal care,True,04/2028,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,756.03,,,,,,False,False
923165766,923165766,2500.0,1704.96,2016-10-15T13:18:23,278.9,West End Beauty #560473,US,US,90,01,personal care,True,01/2030,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,795.04,,,,,,False,False
923165766,923165766,2500.0,1426.06,2016-10-16T12:10:10,24.86,Sunoco Gas #482324,US,US,09,01,fuel,True,10/2022,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1073.94,,,,,,False,False
923165766,923165766,2500.0,1401.2,2016-10-18T23:00:57,56.42,86th Massage,US,US,02,01,personal care,True,01/2031,2014-10-19,2014-10-19,505,505,9354,PURCHASE,,1098.8,,,,,,False,False
