accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
343267131,343267131,15000.0,15000.0,2016-01-09T23:21:04,154.33,discount.com,US,US,05,01,online_retail,05/2026,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,0.0,,,,False,,,False,False
343267131,343267131,15000.0,15000.0,2016-02-06T19:00:34,14.31,staples.com,US,US,09,01,online_retail,09/2029,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,0.0,,,,False,,,False,False
343267131,343267131,15000.0,15000.0,2016-03-06T17:02:39,344.72,Domino's Pizza #144095,US,US,05,01,fastfood,12/2027,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,0.0,,,,True,,,False,False
343267131,343267131,15000.0,14655.28,2016-03-13T08:56:33,9.56,Hardee's #742684,US,US,02,01,fastfood,10/2021,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,344.72,,,,True,,,False,False
343267131,343267131,15000.0,14645.72,2016-03-15T18:49:44,149.31,Universe Massage #114220,US,US,05,01,personal care,12/2027,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,354.28,,,,True,,,False,False
343267131,343267131,15000.0,14496.41,2016-03-19T22:33:57,12.37,West End Beauty #380339,US,US,09,01,personal care,01/2021,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,503.59,,,,True,,,False,False
343267131,343267131,15000.0,14484.04,2016-03-31T13:20:45,376.08,cheapfast.com,US,US,09,01,online_retail,11/2026,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,515.96,,,,False,,,False,False
343267131,343267131,15000.0,15000.0,2016-04-02T12:36:54,405.3,Pizza Hut #532204,US,US,02,01,fastfood,05/2028,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,0.0,,,,True,,,False,False
343267131,343267131,15000.0,14594.7,2016-04-11T09:44:32,146.52,West End Beauty #380339,US,US,09,01,personal care,05/2032,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,405.3,,,,True,,,False,False
343267131,343267131,15000.0,14448.18,2016-04-15T12:38:09,0.0,In-N-Out #723993,US,US,02,01,fastfood,08/2024,2015-03-18,2015-03-18,876,876,7061,ADDRESS_VERIFICATION,,551.82,,,,False,,,False,False
