accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
725119118,725119118,7500.0,7500.0,2016-01-14T08:07:36,223.6,cheapfast.com,US,US,05,08,online_retail,12/2023,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,0.0,,,,False,,,False,False
725119118,725119118,7500.0,7276.4,2016-01-28T18:26:46,41.61,walmart.com,US,US,09,01,online_retail,06/2024,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,223.6,,,,False,,,False,False
725119118,725119118,7500.0,7259.79,2016-02-20T13:59:20,106.88,ebay.com,US,US,02,08,online_retail,01/2032,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,240.21,,,,False,,,False,False
725119118,725119118,7500.0,7152.91,2016-02-21T05:28:45,7.12,Rodeway Inn #855095,US,US,02,01,hotels,09/2031,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,347.09,,,,True,,,False,False
725119118,725119118,7500.0,7145.79,2016-02-29T03:11:45,251.08,apple.com,US,US,05,01,online_retail,07/2032,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,354.21,,,,False,,,False,False
725119118,725119118,7500.0,6919.71,2016-03-25T07:38:01,0.96,sears.com,US,US,05,08,online_retail,02/2020,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,580.29,,,,False,,,False,False
725119118,725119118,7500.0,6943.75,2016-04-13T18:47:48,25.18,amazon.com,US,US,05,01,online_retail,12/2019,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,556.25,,,,False,,,False,False
725119118,725119118,7500.0,6918.57,2016-04-14T22:30:07,1.57,ebay.com,US,US,09,01,online_retail,01/2026,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,581.43,,,,False,,,False,False
725119118,725119118,7500.0,6917.0,2016-04-17T22:19:28,140.05,oldnavy.com,US,US,09,01,online_retail,03/2021,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,583.0,,,,False,,,False,False
725119118,725119118,7500.0,6776.95,2016-04-20T13:17:06,1.42,sears.com,US,US,05,08,online_retail,03/2029,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,723.05,,,,False,,,False,False
725119118,725119118,7500.0,6775.53,2016-04-20T22:49:17,141.9,discount.com,US,US,05,01,online_retail,07/2026,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,724.47,,,,False,,,False,False
725119118,725119118,7500.0,6633.63,2016-04-29T15:37:41,183.96,Renaissance Hotel #851139,US,US,02,01,hotels,07/2029,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,866.37,,,,True,,,False,False
725119118,725119118,7500.0,6474.67,2016-05-02T05:22:02,379.51,staples.com,US,US,02,01,online_retail,02/2022,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,1025.33,,,,False,,,False,False
725119118,725119118,7500.0,6095.16,2016-05-15T23:03:02,307.29,ebay.com,US,US,09,08,online_retail,01/2020,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,1404.84,,,,False,,,False,True
725119118,725119118,7500.0,5812.87,2016-06-19T23:16:35,162.61,discount.com,US,US,09,01,online_retail,01/2021,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,1687.13,,,,False,,,False,False
725119118,725119118,7500.0,5650.26,2016-06-23T20:58:17,23.81,In-N-Out #663096,US,US,05,01,fastfood,02/2029,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,1849.74,,,,True,,,False,False
725119118,725119118,7500.0,5651.45,2016-07-12T00:57:16,26.09,walmart.com,US,US,09,01,online_retail,05/2030,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,1848.55,,,,False,,,False,False
725119118,725119118,7500.0,5625.36,2016-07-18T09:48:26,23.81,In-N-Out #663096,US,US,05,01,fastfood,02/2029,2012-09-08,2012-09-08,343,343,9073,REVERSAL,,1874.64,,,,True,,,False,False
725119118,725119118,7500.0,5649.17,2016-07-25T11:28:26,35.7,Burger King #432656,US,US,05,08,fastfood,11/2028,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,1850.83,,,,True,,,False,False
725119118,725119118,7500.0,5638.47,2016-08-11T16:22:47,2.04,alibaba.com,US,US,05,01,online_retail,06/2028,2012-09-08,2012-09-08,343,343,9073,PURCHASE,,1861.53,,,,False,,,False,False
